,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9741666913032532,0.9548333287239075,0.9543333053588867,0.9639999866485596,0.9598333239555359,0.9573333263397217,0.9598333239555359,0.941100001335144,0.92330002784729,0.9275000095367432,0.9290000200271606,0.9261000156402588,0.9320999979972839,0.9241999983787537,0.36678361892700195,0.15793463587760925,0.3621635437011719,0.07398330420255661,0.21746006608009338,0.354583740234375,0.2496282011270523,0.24495713412761688,0.22910913825035095,0.24524250626564026,0.23380146920681,0.2506749927997589
1,0.9906666874885559,0.9806666374206543,0.9816666841506958,0.9836666584014893,0.9806666374206543,0.9831666946411133,0.98416668176651,0.9484000205993652,0.9390000104904175,0.9420999884605408,0.9402999877929688,0.9380999803543091,0.9409000277519226,0.9431999921798706,0.13892239332199097,0.022249359637498856,0.057612624019384384,0.07095256447792053,0.0426439605653286,0.1652050018310547,0.1991656869649887,0.1912519931793213,0.19550205767154694,0.19792692363262177,0.19374172389507294,0.1933523267507553
2,0.9958333373069763,0.9888333082199097,0.9890000224113464,0.9915000200271606,0.987500011920929,0.9904999732971191,0.9925000071525574,0.9508000016212463,0.9448000192642212,0.9447000026702881,0.9467999935150146,0.940500020980835,0.9442999958992004,0.9433000087738037,0.03178201615810394,0.10018730908632278,0.02653012052178383,0.033114608377218246,0.018241945654153824,0.07484196871519089,0.1786060482263565,0.1847531497478485,0.17800818383693695,0.19523268938064575,0.18020230531692505,0.18070636689662933
3,0.9983333349227905,0.9928333163261414,0.9953333139419556,0.9936666488647461,0.9946666955947876,0.9953333139419556,0.996666669845581,0.9539999961853027,0.9469000101089478,0.9473999738693237,0.9483000040054321,0.9490000009536743,0.9463000297546387,0.9498000144958496,0.02719716727733612,0.012185482308268547,0.03709997236728668,0.035429447889328,0.00766342505812645,0.017546094954013824,0.1812005341053009,0.17334313690662384,0.17499177157878876,0.17581132054328918,0.17801930010318756,0.1706535965204239
4,0.999833345413208,0.9984999895095825,0.9980000257492065,0.9983333349227905,0.9976666569709778,0.9986666440963745,0.9993333220481873,0.9534000158309937,0.9490000009536743,0.951200008392334,0.9487000107765198,0.9444000124931335,0.9498000144958496,0.9484000205993652,0.020584650337696075,0.02199775166809559,0.016871117055416107,0.011205117218196392,0.025089990347623825,0.01485186442732811,0.17082171142101288,0.16226111352443695,0.17283512651920319,0.17995381355285645,0.16727200150489807,0.17351648211479187
5,1.0,0.999666690826416,0.9990000128746033,0.999833345413208,0.9991666674613953,0.9984999895095825,0.9994999766349792,0.9539999961853027,0.9508000016212463,0.9527000188827515,0.9520000219345093,0.9514999985694885,0.9487000107765198,0.9490000009536743,0.025429433211684227,0.010401035659015179,0.0081091383472085,0.006784017663449049,0.010247034952044487,0.0065716844983398914,0.17027944326400757,0.1620480865240097,0.16432800889015198,0.1670854687690735,0.17209169268608093,0.1733434796333313
6,0.999833345413208,0.999666690826416,0.999666690826416,0.9994999766349792,0.9993333220481873,0.9993333220481873,0.9991666674613953,0.954800009727478,0.9513999819755554,0.9553999900817871,0.9541000127792358,0.9531000256538391,0.9513999819755554,0.949400007724762,0.0072883376851677895,0.005223379470407963,0.00596765149384737,0.005999165587127209,0.005449356511235237,0.0043037827126681805,0.16627541184425354,0.16021962463855743,0.16463983058929443,0.1627284735441208,0.17056676745414734,0.17575590312480927
7,1.0,0.999833345413208,1.0,0.999833345413208,0.999833345413208,1.0,1.0,0.9544000029563904,0.9531999826431274,0.9544000029563904,0.9520000219345093,0.9535999894142151,0.9516000151634216,0.9501000046730042,0.004495621658861637,0.002530514495447278,0.0045022969134151936,0.004117164760828018,0.008256494998931885,0.0067523629404604435,0.1660386174917221,0.16625574231147766,0.16812950372695923,0.16448208689689636,0.1730383038520813,0.17194850742816925
8,1.0,0.999833345413208,1.0,1.0,0.999833345413208,1.0,0.999833345413208,0.9552000164985657,0.9546999931335449,0.954200029373169,0.9539999961853027,0.9531999826431274,0.953000009059906,0.9514999985694885,0.008129696361720562,0.001145079848356545,0.0034100646153092384,0.0031551080755889416,0.004288539290428162,0.0028325666207820177,0.16774959862232208,0.16673509776592255,0.16681668162345886,0.1655367761850357,0.17293502390384674,0.1701919585466385
9,1.0,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.955299973487854,0.9552000164985657,0.9549999833106995,0.9545000195503235,0.9537000060081482,0.9527000188827515,0.95169997215271,0.00887862965464592,0.0008513054344803095,0.005468795076012611,0.007498697843402624,0.0035798423923552036,0.011651081964373589,0.16753092408180237,0.16648106276988983,0.1687948852777481,0.16736753284931183,0.1720043122768402,0.17335014045238495
