,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9748333096504211,0.9621666669845581,0.9605000019073486,0.9580000042915344,0.9586666822433472,0.9603333473205566,0.9603333473205566,0.9401999711990356,0.932200014591217,0.9226999878883362,0.9282000064849854,0.9247999787330627,0.9266999959945679,0.9286999702453613,0.11698250472545624,0.1318659782409668,0.17668890953063965,0.0875919759273529,0.32633137702941895,0.04814685136079788,0.22728891670703888,0.2538558542728424,0.24628955125808716,0.23858240246772766,0.24371463060379028,0.23407471179962158
1,0.9898333549499512,0.9789999723434448,0.9750000238418579,0.9821666479110718,0.9773333072662354,0.9788333177566528,0.9793333411216736,0.9469000101089478,0.9380999803543091,0.9325000047683716,0.9390000104904175,0.9330999851226807,0.9398000240325928,0.9377999901771545,0.06468824297189713,0.049222491681575775,0.18014779686927795,0.032588616013526917,0.08066903799772263,0.027176041156053543,0.20133095979690552,0.21836455166339874,0.20108652114868164,0.20989780128002167,0.19870606064796448,0.19835135340690613
2,0.9956666827201843,0.9894999861717224,0.9883333444595337,0.9909999966621399,0.9906666874885559,0.9913333058357239,0.9898333549499512,0.9510999917984009,0.9417999982833862,0.9435999989509583,0.9466999769210815,0.9424999952316284,0.945900022983551,0.9453999996185303,0.07855676114559174,0.037895508110523224,0.008707763627171516,0.04107628017663956,0.0224637221544981,0.01792527735233307,0.18481454253196716,0.1878085732460022,0.17972014844417572,0.186857208609581,0.18028654158115387,0.182350292801857
3,0.9984999895095825,0.9951666593551636,0.9946666955947876,0.9943333268165588,0.9959999918937683,0.9944999814033508,0.9953333139419556,0.954800009727478,0.9484999775886536,0.9437999725341797,0.9484000205993652,0.9490000009536743,0.9484000205993652,0.9491000175476074,0.03452505171298981,0.010335927829146385,0.03112204372882843,0.021094899624586105,0.013726195320487022,0.010916284285485744,0.1701374053955078,0.1860973834991455,0.17710180580615997,0.17242509126663208,0.1721949428319931,0.17102202773094177
4,0.999666690826416,0.9980000257492065,0.9973333477973938,0.9963333606719971,0.9978333115577698,0.9973333477973938,0.9976666569709778,0.953499972820282,0.9492999911308289,0.9495999813079834,0.9483000040054321,0.9524999856948853,0.9483000040054321,0.9506000280380249,0.0404888391494751,0.016571268439292908,0.0068460386246442795,0.014205962419509888,0.015526745468378067,0.0315292589366436,0.1705893874168396,0.17575334012508392,0.18273738026618958,0.16731643676757812,0.17966049909591675,0.16883565485477448
5,1.0,0.9991666674613953,0.9993333220481873,0.9988333582878113,0.9994999766349792,0.9986666440963745,0.9993333220481873,0.9549999833106995,0.9509000182151794,0.95169997215271,0.9508000016212463,0.9506000280380249,0.9520000219345093,0.9527999758720398,0.009893853217363358,0.014970730058848858,0.009399578906595707,0.013561198487877846,0.004955802112817764,0.013631211593747139,0.16578198969364166,0.16724005341529846,0.16803105175495148,0.1716066151857376,0.16816170513629913,0.16688832640647888
6,1.0,0.999833345413208,1.0,0.9994999766349792,0.999666690826416,0.9991666674613953,0.9988333582878113,0.9549000263214111,0.9524000287055969,0.9516000151634216,0.9517999887466431,0.9521999955177307,0.9513999819755554,0.9521999955177307,0.005902574863284826,0.0036372181493788958,0.0030138776637613773,0.008550029247999191,0.008990904316306114,0.0046338876709342,0.16654500365257263,0.16658331453800201,0.16704778373241425,0.17483167350292206,0.1730482578277588,0.16599978506565094
7,1.0,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9549999833106995,0.9514999985694885,0.9532999992370605,0.9513999819755554,0.9537000060081482,0.9502999782562256,0.9531000256538391,0.0033541792072355747,0.004101748578250408,0.00336629431694746,0.004200887866318226,0.006145288702100515,0.008333683013916016,0.16633360087871552,0.16901104152202606,0.1706070750951767,0.17065095901489258,0.17208164930343628,0.1681240051984787
8,1.0,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9549000263214111,0.9526000022888184,0.9516000151634216,0.9519000053405762,0.9534000158309937,0.9532999992370605,0.9538999795913696,0.004487697500735521,0.003754184115678072,0.007135313935577869,0.0019126104889437556,0.0027336105704307556,0.0030479514971375465,0.1682359129190445,0.17313145101070404,0.17309324443340302,0.17047367990016937,0.16825269162654877,0.16858217120170593
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545999765396118,0.9527999758720398,0.9527999758720398,0.9524000287055969,0.9535999894142151,0.9520000219345093,0.9538999795913696,0.0015178888570517302,0.006784452591091394,0.003889156738296151,0.0014865498524159193,0.0051663643680512905,0.0014198251301422715,0.1689588874578476,0.1725040227174759,0.17213869094848633,0.17300617694854736,0.17035874724388123,0.16991250216960907
