,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9763333201408386,0.9620000123977661,0.9586666822433472,0.9610000252723694,0.9628333449363708,0.9645000100135803,0.9606666564941406,0.9419000148773193,0.9271000027656555,0.9280999898910522,0.9293000102043152,0.9273999929428101,0.9305999875068665,0.9301999807357788,0.16365662217140198,0.07674069702625275,0.42966368794441223,0.11296693980693817,0.06784176081418991,0.18108545243740082,0.2359912097454071,0.2395491749048233,0.23459574580192566,0.23624108731746674,0.22713690996170044,0.2317858636379242
1,0.9915000200271606,0.9819999933242798,0.9778333306312561,0.9833333492279053,0.9833333492279053,0.9800000190734863,0.9829999804496765,0.9484999775886536,0.9381999969482422,0.9372000098228455,0.9387000203132629,0.9391999840736389,0.9341999888420105,0.9429000020027161,0.060952700674533844,0.10605479776859283,0.021502282470464706,0.06923043727874756,0.058463335037231445,0.07195022702217102,0.19970659911632538,0.20683445036411285,0.19730064272880554,0.2068345695734024,0.21558457612991333,0.18830084800720215
2,0.996999979019165,0.9903333187103271,0.9898333549499512,0.9911666512489319,0.9913333058357239,0.9918333292007446,0.9908333420753479,0.95169997215271,0.9422000050544739,0.9440000057220459,0.9469000101089478,0.9448000192642212,0.9412000179290771,0.946399986743927,0.06622782349586487,0.12304046750068665,0.03429722413420677,0.08207488805055618,0.030812470242381096,0.09667729586362839,0.18574871122837067,0.18884389102458954,0.17698559165000916,0.18337641656398773,0.19324307143688202,0.1824178248643875
3,0.9991666674613953,0.9959999918937683,0.9951666593551636,0.9934999942779541,0.9961666464805603,0.9934999942779541,0.9950000047683716,0.9532999992370605,0.9508000016212463,0.9502000212669373,0.9484000205993652,0.9491999745368958,0.9465000033378601,0.9467999935150146,0.01171667780727148,0.009493935853242874,0.018043451011180878,0.016669834032654762,0.032686635851860046,0.015006176196038723,0.16766978800296783,0.17054705321788788,0.17936114966869354,0.17636162042617798,0.18494145572185516,0.17277054488658905
4,0.999666690826416,0.9965000152587891,0.9983333349227905,0.9975000023841858,0.9971666932106018,0.9978333115577698,0.9975000023841858,0.9546999931335449,0.95169997215271,0.9496999979019165,0.9513000249862671,0.9506000280380249,0.9485999941825867,0.949400007724762,0.02203095518052578,0.04580550640821457,0.007606997154653072,0.008690237067639828,0.029926998540759087,0.011460088193416595,0.16973979771137238,0.1718928962945938,0.17016610503196716,0.1690867394208908,0.18110798299312592,0.17003458738327026
5,1.0,0.9984999895095825,0.9990000128746033,0.9990000128746033,0.9978333115577698,0.9980000257492065,0.9994999766349792,0.9550999999046326,0.9517999887466431,0.9510999917984009,0.9545999765396118,0.9498000144958496,0.949999988079071,0.9527000188827515,0.006766157224774361,0.008863822557032108,0.011597481556236744,0.006228253245353699,0.006672759540379047,0.007213311269879341,0.1659969687461853,0.16972868144512177,0.16395825147628784,0.17431271076202393,0.17500460147857666,0.16025690734386444
6,0.999833345413208,0.9993333220481873,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.9994999766349792,0.9544000029563904,0.9509999752044678,0.9524000287055969,0.9526000022888184,0.9510999917984009,0.9517999887466431,0.9523000121116638,0.011519376188516617,0.009791444055736065,0.00892559252679348,0.0040047382935881615,0.007070752326399088,0.0050149704329669476,0.16898907721042633,0.16819500923156738,0.1665802001953125,0.17141281068325043,0.17018964886665344,0.16358664631843567
7,1.0,1.0,0.999666690826416,0.999833345413208,0.999833345413208,1.0,1.0,0.9549000263214111,0.9534000158309937,0.9534000158309937,0.953000009059906,0.9523000121116638,0.9527999758720398,0.9520999789237976,0.002571191405877471,0.006691165268421173,0.005760648287832737,0.00446259044110775,0.006110434886068106,0.003088361583650112,0.1654239296913147,0.16625268757343292,0.16721157729625702,0.1691555678844452,0.1743408441543579,0.166520893573761
8,1.0,0.999833345413208,0.999666690826416,1.0,0.999833345413208,0.999833345413208,1.0,0.9546999931335449,0.953000009059906,0.9535999894142151,0.9534000158309937,0.9517999887466431,0.9526000022888184,0.9531000256538391,0.00232322933152318,0.0026173549704253674,0.0025425401981920004,0.0034321309067308903,0.00713583268225193,0.0024211688432842493,0.1705968677997589,0.1676175594329834,0.17029400169849396,0.17252299189567566,0.17397412657737732,0.16766293346881866
9,1.0,1.0,0.999833345413208,1.0,0.999833345413208,1.0,1.0,0.9549000263214111,0.9537000060081482,0.9538999795913696,0.9527999758720398,0.9520000219345093,0.9519000053405762,0.9534000158309937,0.0033294297754764557,0.004861149936914444,0.0030932053923606873,0.0016366350464522839,0.002608012640848756,0.0026389521081000566,0.17053860425949097,0.17079834640026093,0.17267990112304688,0.17235258221626282,0.17629122734069824,0.1705484539270401
