,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9936666488647461,0.9773333072662354,0.984000027179718,0.9896666407585144,0.9800000190734863,0.9856666922569275,0.9816666841506958,0.9319999814033508,0.9187999963760376,0.9228000044822693,0.9286999702453613,0.9208999872207642,0.9225000143051147,0.9215999841690063,0.04313374310731888,0.10755810886621475,0.16253001987934113,0.04691402241587639,0.052693530917167664,0.02715289779007435,0.265537291765213,0.24923695623874664,0.23903176188468933,0.25854283571243286,0.25258466601371765,0.2599119246006012
1,1.0,0.9983333349227905,0.9986666440963745,0.9976666569709778,0.9963333606719971,0.9983333349227905,0.9986666440963745,0.9350000023841858,0.9308000206947327,0.929099977016449,0.9297000169754028,0.9305999875068665,0.9302999973297119,0.9340000152587891,0.04522547498345375,0.05908195301890373,0.015843458473682404,0.014249501749873161,0.02517894096672535,0.02767721563577652,0.22588735818862915,0.23207753896713257,0.23174850642681122,0.2283904105424881,0.22827289998531342,0.21885517239570618
2,1.0,1.0,1.0,0.9993333220481873,0.9986666440963745,0.999666690826416,0.999666690826416,0.9343000054359436,0.9320999979972839,0.9332000017166138,0.9314000010490417,0.9320999979972839,0.9320999979972839,0.9351000189781189,0.016562623903155327,0.0063386401161551476,0.023347921669483185,0.005351747386157513,0.007687834091484547,0.009241422638297081,0.22654841840267181,0.2311883121728897,0.2346222847700119,0.22800934314727783,0.22580964863300323,0.22184091806411743
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9322999715805054,0.9337999820709229,0.9351000189781189,0.9330000281333923,0.9345999956130981,0.9361000061035156,0.006857655011117458,0.004638438578695059,0.007746458053588867,0.005733542609959841,0.003777711186558008,0.0104912668466568,0.23108339309692383,0.23491165041923523,0.23145127296447754,0.23022480309009552,0.22665011882781982,0.2242579311132431
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9337000250816345,0.9345999956130981,0.9355000257492065,0.9333999752998352,0.9348000288009644,0.9366000294685364,0.0024032669607549906,0.0023570884950459003,0.006917471997439861,0.004006308037787676,0.004705373197793961,0.003915571141988039,0.23351845145225525,0.23641133308410645,0.23295219242572784,0.23631198704242706,0.22887396812438965,0.22865918278694153
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9334999918937683,0.9345999956130981,0.9348999857902527,0.9333000183105469,0.9344000220298767,0.9355999827384949,0.0017731920816004276,0.0030286626424640417,0.0021439804695546627,0.005023811012506485,0.0021865619346499443,0.0026726487558335066,0.2379787117242813,0.24232058227062225,0.23759712278842926,0.23958022892475128,0.2350291758775711,0.2323245406150818
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9330999851226807,0.9344000220298767,0.9352999925613403,0.9333999752998352,0.9358999729156494,0.9351999759674072,0.0032630707137286663,0.0012353232596069574,0.001624035881832242,0.0013092062436044216,0.0012796748196706176,0.0011128871701657772,0.24125710129737854,0.2448102980852127,0.24154457449913025,0.24150601029396057,0.23636958003044128,0.2365543395280838
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9330999851226807,0.9337999820709229,0.9348000288009644,0.9337000250816345,0.9337000250816345,0.9362000226974487,0.0014098153915256262,0.002346361055970192,0.001928751589730382,0.0020046881400048733,0.0019179272931069136,0.0012968832161277533,0.2446756809949875,0.24791952967643738,0.2441834956407547,0.24505409598350525,0.2408805638551712,0.2397092580795288
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9332000017166138,0.9347000122070312,0.9351000189781189,0.9334999918937683,0.9348000288009644,0.9365000128746033,0.002201707800850272,0.0014117842074483633,0.0012085344642400742,0.0010098987258970737,0.0012225589016452432,0.00173543905839324,0.24695786833763123,0.2505652606487274,0.24625180661678314,0.24797123670578003,0.24247421324253082,0.24140635132789612
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9333000183105469,0.9345999956130981,0.9347000122070312,0.9343000054359436,0.9351000189781189,0.9362000226974487,0.0011985758319497108,0.001254797214642167,0.0010777299758046865,0.00219146441668272,0.0009438528213649988,0.0008659054874442518,0.25113645195961,0.25429022312164307,0.2490384727716446,0.2501273453235626,0.24584831297397614,0.24484826624393463
