,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9950000047683716,0.9836666584014893,0.9860000014305115,0.9800000190734863,0.9866666793823242,0.981333315372467,0.984666645526886,0.9301999807357788,0.9222999811172485,0.9247999787330627,0.920799970626831,0.9214000105857849,0.9236999750137329,0.9244999885559082,0.035605840384960175,0.04061968997120857,0.14821135997772217,0.10504190623760223,0.055840738117694855,0.029602505266666412,0.25570011138916016,0.24493932723999023,0.2617647051811218,0.26130804419517517,0.24602943658828735,0.24670405685901642
1,1.0,0.9986666440963745,0.9986666440963745,0.996999979019165,0.9983333349227905,0.996666669845581,0.996999979019165,0.9333999752998352,0.9298999905586243,0.930899977684021,0.9284999966621399,0.930400013923645,0.9276999831199646,0.9283000230789185,0.013400562107563019,0.01880989596247673,0.13875192403793335,0.014377526007592678,0.011026600375771523,0.014954891055822372,0.23897653818130493,0.22835390269756317,0.2348332554101944,0.23590107262134552,0.24105846881866455,0.23930014669895172
2,1.0,0.999666690826416,0.999666690826416,0.9993333220481873,1.0,1.0,0.999666690826416,0.9354000091552734,0.9341999888420105,0.9348999857902527,0.9314000010490417,0.9334999918937683,0.9311000108718872,0.9308000206947327,0.00620499812066555,0.005982524715363979,0.005451234057545662,0.006472041830420494,0.011070121079683304,0.005966241005808115,0.23208262026309967,0.2217349112033844,0.23847414553165436,0.22980830073356628,0.2340472936630249,0.233107790350914
3,1.0,0.999666690826416,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9333999752998352,0.9341999888420105,0.9333000183105469,0.9348000288009644,0.933899998664856,0.9343000054359436,0.006061198655515909,0.005634567234665155,0.007537629920989275,0.0031056501902639866,0.004518116824328899,0.0037319641560316086,0.23524662852287292,0.22730852663516998,0.22964723408222198,0.23549745976924896,0.23037968575954437,0.23199006915092468
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9351000189781189,0.9351999759674072,0.9347000122070312,0.933899998664856,0.9340999722480774,0.9347000122070312,0.003274014452472329,0.003201750572770834,0.0023309660609811544,0.002877269173040986,0.0021715709008276463,0.0034431745298206806,0.24163945019245148,0.23139284551143646,0.23379245400428772,0.2403855174779892,0.2367396503686905,0.2353540062904358
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9355999827384949,0.9337999820709229,0.9344000220298767,0.934499979019165,0.9350000023841858,0.9345999956130981,0.0019156580092385411,0.0026031762827187777,0.003690103767439723,0.0013294226955622435,0.0038132823538035154,0.0018624057993292809,0.24265539646148682,0.23563820123672485,0.238473579287529,0.24328447878360748,0.23917417228221893,0.24086062610149384
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9352999925613403,0.9348000288009644,0.9344000220298767,0.9340999722480774,0.9345999956130981,0.934499979019165,0.0015599611215293407,0.0021209148690104485,0.001457687234506011,0.0019405917264521122,0.0025015193969011307,0.0021048071794211864,0.2470065951347351,0.23861736059188843,0.24189884960651398,0.2479505091905594,0.24400563538074493,0.24372826516628265
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9351999759674072,0.9355999827384949,0.9344000220298767,0.9343000054359436,0.9341999888420105,0.9341999888420105,0.0017281911568716168,0.0017984851729124784,0.0015169614925980568,0.001585058867931366,0.002775351982563734,0.001317803980782628,0.25075477361679077,0.2417716532945633,0.2452039271593094,0.2515881359577179,0.2452089786529541,0.24624848365783691
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9351000189781189,0.934499979019165,0.9337000250816345,0.9344000220298767,0.933899998664856,0.9354000091552734,0.0006035227561369538,0.002910052426159382,0.0018770454917103052,0.0015153354033827782,0.0011130112688988447,0.0012653021840378642,0.2535106837749481,0.24543704092502594,0.2483135461807251,0.25353100895881653,0.24818041920661926,0.24894306063652039
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9354000091552734,0.9343000054359436,0.9343000054359436,0.9348999857902527,0.9344000220298767,0.9345999956130981,0.0017812480218708515,0.0012055817060172558,0.001175032346509397,0.0010958400089293718,0.0005056682275608182,0.0007674733642488718,0.25745680928230286,0.24806179106235504,0.2505470812320709,0.25590750575065613,0.25054559111595154,0.2519771456718445
