,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9929999709129333,0.9853333234786987,0.9789999723434448,0.9783333539962769,0.984333336353302,0.9819999933242798,0.9816666841506958,0.9302999973297119,0.9240999817848206,0.91839998960495,0.9200999736785889,0.9225999712944031,0.9222000241279602,0.9240000247955322,0.057549215853214264,0.10591048002243042,0.11247476190328598,0.05457741394639015,0.04969372600317001,0.1227448359131813,0.24263611435890198,0.2679782509803772,0.25529178977012634,0.2576974630355835,0.26124951243400574,0.2518579065799713
1,1.0,0.9993333220481873,0.9973333477973938,0.9973333477973938,0.9976666569709778,0.996666669845581,0.9986666440963745,0.933899998664856,0.929099977016449,0.9287999868392944,0.9315999746322632,0.9291999936103821,0.9297000169754028,0.9330999851226807,0.020703516900539398,0.012918034568428993,0.07330784946680069,0.015071282163262367,0.00854896754026413,0.03277144953608513,0.23385126888751984,0.2317354679107666,0.23620635271072388,0.23713979125022888,0.24054640531539917,0.23027470707893372
2,1.0,1.0,0.999666690826416,0.999666690826416,1.0,1.0,1.0,0.9337999820709229,0.9334999918937683,0.9319000244140625,0.9337999820709229,0.9307000041007996,0.929099977016449,0.9337000250816345,0.005057543981820345,0.00517715560272336,0.005842289887368679,0.00553490873426199,0.005741230212152004,0.007184654474258423,0.22881674766540527,0.23158611357212067,0.2273581326007843,0.23689408600330353,0.23652461171150208,0.22524932026863098
3,1.0,0.999666690826416,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9343000054359436,0.9343000054359436,0.9329000115394592,0.9334999918937683,0.930899977684021,0.9334999918937683,0.002829680684953928,0.004037200473248959,0.003130455734208226,0.005995695013552904,0.006551483646035194,0.009946293197572231,0.2320168912410736,0.2316780537366867,0.23407196998596191,0.23458413779735565,0.23618337512016296,0.23020978271961212
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9334999918937683,0.932200014591217,0.9350000023841858,0.9318000078201294,0.9318000078201294,0.9330999851226807,0.005722524598240852,0.004102116916328669,0.002195551060140133,0.0032331065740436316,0.0022704042494297028,0.0031985007226467133,0.2349550724029541,0.24080897867679596,0.23724502325057983,0.24067871272563934,0.23897792398929596,0.23765040934085846
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9341999888420105,0.9336000084877014,0.9329000115394592,0.932200014591217,0.9312000274658203,0.9337000250816345,0.002396772848442197,0.004371912218630314,0.0018389743054285645,0.00226208777166903,0.0024222726933658123,0.0034199776127934456,0.2398378700017929,0.2410668283700943,0.24246422946453094,0.24479159712791443,0.2427235096693039,0.23989588022232056
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9351999759674072,0.9348000288009644,0.9350000023841858,0.932699978351593,0.9326000213623047,0.9333000183105469,0.0021140496246516705,0.001974384766072035,0.00221729907207191,0.001192897791042924,0.0022278022952377796,0.0014706712681800127,0.24138684570789337,0.2440457046031952,0.24533168971538544,0.24709634482860565,0.24450944364070892,0.242158904671669
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9355999827384949,0.9340999722480774,0.9345999956130981,0.9333999752998352,0.9319999814033508,0.9343000054359436,0.0012373559875413775,0.0012927571078762412,0.0014301527990028262,0.0012776756193488836,0.0008973153308033943,0.0011244291672483087,0.24439945816993713,0.24795930087566376,0.2491331845521927,0.25031211972236633,0.24839548766613007,0.24525058269500732
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9355000257492065,0.9340999722480774,0.9344000220298767,0.9327999949455261,0.9312999844551086,0.9348000288009644,0.0015469039790332317,0.0015343846753239632,0.0014169339556246996,0.0013680250849574804,0.0010001366026699543,0.0011234963312745094,0.2471921592950821,0.25078335404396057,0.25259965658187866,0.25263741612434387,0.2513071894645691,0.24822551012039185
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9351000189781189,0.9340999722480774,0.9344000220298767,0.9332000017166138,0.9329000115394592,0.9334999918937683,0.0008173903916031122,0.0008012127946130931,0.0012741750106215477,0.0009011325309984386,0.000927755085285753,0.0011137453839182854,0.24928051233291626,0.2533624768257141,0.2550012171268463,0.25520193576812744,0.25422877073287964,0.2519156336784363
