,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9916666746139526,0.9816666841506958,0.9829999804496765,0.9816666841506958,0.987666666507721,0.9816666841506958,0.9796666502952576,0.9297999739646912,0.9266999959945679,0.9196000099182129,0.9226999878883362,0.9212999939918518,0.9196000099182129,0.9221000075340271,0.09369152784347534,0.03479364141821861,0.06916303187608719,0.04892570525407791,0.14297492802143097,0.07708601653575897,0.24121636152267456,0.26473402976989746,0.25642630457878113,0.25357934832572937,0.2619771957397461,0.25430548191070557
1,0.999666690826416,0.9980000257492065,0.9973333477973938,0.9959999918937683,0.9980000257492065,0.996999979019165,0.9983333349227905,0.9340999722480774,0.9315999746322632,0.9330999851226807,0.9272000193595886,0.9315000176429749,0.930899977684021,0.9315000176429749,0.015460959635674953,0.015950169414281845,0.01972772926092148,0.022063586860895157,0.03501533344388008,0.009910552762448788,0.22923122346401215,0.22822162508964539,0.2333483099937439,0.23758244514465332,0.23146064579486847,0.23228585720062256
2,1.0,1.0,1.0,0.9993333220481873,0.9993333220481873,1.0,0.999666690826416,0.9365000128746033,0.9362000226974487,0.934499979019165,0.934499979019165,0.9326000213623047,0.9351000189781189,0.9326000213623047,0.011001918464899063,0.005843184422701597,0.012746763415634632,0.009172448888421059,0.01050010696053505,0.005704596638679504,0.22700321674346924,0.22731554508209229,0.22447985410690308,0.23325981199741364,0.22465266287326813,0.22815024852752686
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9344000220298767,0.9326000213623047,0.9362000226974487,0.935699999332428,0.9347000122070312,0.9340999722480774,0.006189967505633831,0.0036026611924171448,0.0053261881694197655,0.004010493867099285,0.005621789023280144,0.0072865672409534454,0.23064297437667847,0.2329384833574295,0.22606369853019714,0.2322893738746643,0.22734850645065308,0.23121504485607147
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9362000226974487,0.9334999918937683,0.9368000030517578,0.9368000030517578,0.934499979019165,0.9351999759674072,0.002418288728222251,0.002306231763213873,0.0028309421613812447,0.0022082673385739326,0.003144622314721346,0.003659170353785157,0.2335844784975052,0.23844756186008453,0.23265741765499115,0.2365473210811615,0.23513054847717285,0.23516757786273956
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9358999729156494,0.934499979019165,0.9355000257492065,0.9351000189781189,0.9354000091552734,0.9355999827384949,0.002929696114733815,0.0026573045179247856,0.00369909405708313,0.0021198499016463757,0.0012713621836155653,0.0029006791301071644,0.23780561983585358,0.23825229704380035,0.23685809969902039,0.24025873839855194,0.23616640269756317,0.23941755294799805
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9361000061035156,0.9343000054359436,0.9352999925613403,0.9362999796867371,0.9347000122070312,0.9355000257492065,0.0012074068654328585,0.0035547728184610605,0.004205392673611641,0.0018669161945581436,0.003931284882128239,0.001666469732299447,0.24138689041137695,0.2401944398880005,0.2411757856607437,0.24454228579998016,0.24111254513263702,0.24200281500816345
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9366000294685364,0.934499979019165,0.9361000061035156,0.9359999895095825,0.9352999925613403,0.9344000220298767,0.0015619235346093774,0.0013323661405593157,0.0012413295917212963,0.0014915124047547579,0.0010683241998776793,0.001372781815007329,0.24440449476242065,0.24409706890583038,0.24377192556858063,0.2476157695055008,0.24404174089431763,0.2456832081079483
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9362000226974487,0.9340999722480774,0.935699999332428,0.9362000226974487,0.9350000023841858,0.9354000091552734,0.0011252360418438911,0.0011518727988004684,0.0009434098028577864,0.0011367837432771921,0.0016457923920825124,0.0017538603860884905,0.24652643501758575,0.24818268418312073,0.2469451129436493,0.25032538175582886,0.2474907487630844,0.2484692931175232
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9368000030517578,0.9345999956130981,0.9358999729156494,0.9366999864578247,0.9359999895095825,0.9348000288009644,0.0011157597182318568,0.000419689022237435,0.0009729675366543233,0.0007893970469012856,0.0014106475282460451,0.0015474819811061025,0.24835304915905,0.250278115272522,0.2488386183977127,0.252437561750412,0.24840417504310608,0.2509957551956177
