,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9926666617393494,0.9786666631698608,0.984000027179718,0.9803333282470703,0.9879999756813049,0.9803333282470703,0.984666645526886,0.9301000237464905,0.9217000007629395,0.9222000241279602,0.9204999804496765,0.9229999780654907,0.9182999730110168,0.9254999756813049,0.08565226197242737,0.0375296026468277,0.02800114080309868,0.057670027017593384,0.14272594451904297,0.048188716173172,0.26223573088645935,0.2580583095550537,0.2534835934638977,0.24931345880031586,0.26794180274009705,0.24644184112548828
1,1.0,0.9980000257492065,0.9963333606719971,0.9973333477973938,0.9973333477973938,0.9976666569709778,0.996666669845581,0.9352999925613403,0.9284999966621399,0.9293000102043152,0.9315999746322632,0.9314000010490417,0.9318000078201294,0.9302999973297119,0.021149922162294388,0.033658917993307114,0.028766516596078873,0.048574358224868774,0.03014097921550274,0.008618127554655075,0.23111581802368164,0.233347088098526,0.22492951154708862,0.2337275892496109,0.22397252917289734,0.22991782426834106
2,1.0,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.999666690826416,1.0,0.9358999729156494,0.9312999844551086,0.9351999759674072,0.9362000226974487,0.9315999746322632,0.9301999807357788,0.9340999722480774,0.00826713815331459,0.009246056899428368,0.009867845103144646,0.009354935958981514,0.004987315274775028,0.013108941726386547,0.22818130254745483,0.22723259031772614,0.22116650640964508,0.23064374923706055,0.2293500006198883,0.22341395914554596
3,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9366000294685364,0.9337000250816345,0.9354000091552734,0.934499979019165,0.9340999722480774,0.9330000281333923,0.9359999895095825,0.002857550047338009,0.006250470876693726,0.009354276582598686,0.004424422979354858,0.008238911628723145,0.0024406444281339645,0.22705046832561493,0.22689862549304962,0.2313256412744522,0.2307143360376358,0.23212416470050812,0.22572775185108185
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.932699978351593,0.9345999956130981,0.9355999827384949,0.9345999956130981,0.9333999752998352,0.9348000288009644,0.001752143376506865,0.0023651588708162308,0.004325611516833305,0.002324383705854416,0.0039977217093110085,0.003759908489882946,0.2347753345966339,0.23329773545265198,0.23013894259929657,0.2364080250263214,0.23858840763568878,0.23243166506290436
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9327999949455261,0.9341999888420105,0.9351000189781189,0.9352999925613403,0.9345999956130981,0.9348999857902527,0.002349790185689926,0.002146172570064664,0.002755061024799943,0.004056657198816538,0.00262263766489923,0.002021151129156351,0.23724131286144257,0.2375592738389969,0.2330484837293625,0.24218948185443878,0.23956012725830078,0.23647968471050262
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9340000152587891,0.9350000023841858,0.9358000159263611,0.9351999759674072,0.9340000152587891,0.934499979019165,0.0018571658292785287,0.0013910105917602777,0.0018302773823961616,0.0009812016505748034,0.002454136498272419,0.0024322879035025835,0.2397884726524353,0.24099430441856384,0.23518571257591248,0.24458003044128418,0.2433437556028366,0.24104955792427063
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9333999752998352,0.9347000122070312,0.9362999796867371,0.9351000189781189,0.9340000152587891,0.9350000023841858,0.000639435020275414,0.0014606066979467869,0.001907654688693583,0.001695383107289672,0.0011116460664197803,0.0019351867958903313,0.2426462471485138,0.24379199743270874,0.2383381873369217,0.2478465884923935,0.24708695709705353,0.24369299411773682
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9343000054359436,0.9350000023841858,0.9358000159263611,0.9348000288009644,0.9341999888420105,0.9344000220298767,0.0011280183680355549,0.0017391443252563477,0.0013363163452595472,0.0007829609676264226,0.0008238909067586064,0.0011213351972401142,0.2456335872411728,0.24692626297473907,0.24027016758918762,0.2509204149246216,0.2485501766204834,0.24594072997570038
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9340999722480774,0.9347000122070312,0.9363999962806702,0.9352999925613403,0.9341999888420105,0.9340999722480774,0.0008649551891721785,0.0008159683784469962,0.0013390008825808764,0.0011102149728685617,0.0016374691622331738,0.0010942940134555101,0.2484976053237915,0.24939709901809692,0.24293304979801178,0.2527408003807068,0.25154244899749756,0.24749736487865448
