,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.78125,0.75,0.71875,0.71875,0.75,0.6875,0.1875,2.803399085998535,2.6986827850341797,2.9068706035614014,2.7723371982574463,2.856639862060547,2.846953868865967,0.8153749704360962,0.7887499928474426,0.7998625040054321,0.8095374703407288,0.7921125292778015,0.8045374751091003,0.9418249726295471,2.20914888381958,2.292780876159668,2.266313314437866,2.2276527881622314,2.2875819206237793,2.2464475631713867
1,0.875,1.0,0.9375,0.96875,0.78125,0.875,0.0625,2.3103225231170654,1.3048571348190308,1.5087449550628662,1.3755534887313843,2.283243417739868,2.08646821975708,0.9304624795913696,0.9268249869346619,0.9308500289916992,0.9304124712944031,0.926087498664856,0.924887478351593,0.97513747215271,1.4068690538406372,1.4362925291061401,1.4316445589065552,1.4035074710845947,1.44407320022583,1.4121503829956055
2,0.875,0.96875,1.0,1.0,1.0,0.875,0.03125,2.069791316986084,1.3777055740356445,1.0347349643707275,1.3467621803283691,0.9947783350944519,1.5648553371429443,0.9487125277519226,0.9486374855041504,0.9531000256538391,0.9497874975204468,0.9453625082969666,0.9474499821662903,0.9789000153541565,1.102310061454773,1.1238511800765991,1.10453200340271,1.1064244508743286,1.1307027339935303,1.1086052656173706
3,0.96875,1.0,1.0,1.0,0.84375,1.0,0.125,1.129960060119629,1.0366730690002441,1.1382542848587036,1.1131865978240967,1.7467396259307861,0.8342920541763306,0.9553250074386597,0.9560375213623047,0.9599124789237976,0.9587500095367432,0.949037492275238,0.9567750096321106,0.9800500273704529,0.9335212707519531,0.9588824510574341,0.932995617389679,0.9299686551094055,0.9723648428916931,0.9385812282562256
4,1.0,0.96875,1.0,1.0,0.96875,1.0,0.125,0.5959839820861816,0.9386554956436157,0.8309534788131714,0.5696511268615723,0.9407064914703369,0.9677897691726685,0.9575999975204468,0.959137499332428,0.9623374938964844,0.9631500244140625,0.9545124769210815,0.9592000246047974,0.9804250001907349,0.8405971527099609,0.8510211706161499,0.8245459198951721,0.8223323225975037,0.8639295101165771,0.8399941325187683
5,1.0,1.0,1.0,0.9375,0.8125,1.0,0.375,0.4892662465572357,0.7073187232017517,0.5090936422348022,1.1008388996124268,1.7191848754882812,0.55789715051651,0.9603124856948853,0.9607625007629395,0.9635499715805054,0.9628124833106995,0.955049991607666,0.9609624743461609,0.9804999828338623,0.7728129029273987,0.7767897844314575,0.7558233141899109,0.7610596418380737,0.8009316325187683,0.7703561782836914
6,1.0,1.0,1.0,1.0,0.9375,1.0,0.09375,0.5880570411682129,0.5406596660614014,0.5817745923995972,0.3830212950706482,0.887783944606781,0.5782628059387207,0.9597625136375427,0.9608749747276306,0.9622874855995178,0.962975025177002,0.9541749954223633,0.961899995803833,0.9802625179290771,0.7310472726821899,0.7247314453125,0.7152302861213684,0.7163938879966736,0.7589191794395447,0.7155742049217224
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.6949397325515747,0.33798423409461975,0.8977482318878174,0.3675154745578766,0.6398578882217407,0.5928273797035217,0.9601374864578247,0.9601749777793884,0.9617499709129333,0.9625250101089478,0.953125,0.9605749845504761,0.980162501335144,0.6899654865264893,0.6941639184951782,0.6801546216011047,0.6834445595741272,0.7298272252082825,0.6860846877098083
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.6199175119400024,0.6721943616867065,0.6155437231063843,0.7385474443435669,0.41705748438835144,0.2827436625957489,0.9597125053405762,0.9592375159263611,0.9603250026702881,0.9619749784469604,0.9515874981880188,0.9595875144004822,0.9797250032424927,0.667034387588501,0.670957088470459,0.6613134145736694,0.654044508934021,0.7121275663375854,0.6656107306480408
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.4085572361946106,0.48362213373184204,0.5945467352867126,0.686046302318573,0.4550219178199768,0.29463282227516174,0.9590374827384949,0.9583874940872192,0.9591875076293945,0.9601625204086304,0.9513624906539917,0.9586250185966492,0.9792749881744385,0.6496973633766174,0.6529294848442078,0.6457478404045105,0.6367026567459106,0.6873858571052551,0.6453608870506287
10,0.96875,1.0,0.96875,1.0,1.0,1.0,0.03125,1.1815760135650635,0.30000925064086914,0.5819319486618042,0.5439556837081909,0.3724471926689148,0.42490512132644653,0.9573249816894531,0.95746248960495,0.958424985408783,0.9587374925613403,0.9511749744415283,0.9582750201225281,0.979075014591217,0.6334747076034546,0.6371570825576782,0.6305928826332092,0.6257307529449463,0.6643872261047363,0.629899799823761
11,0.9375,1.0,1.0,1.0,1.0,1.0,0.125,0.9059233069419861,0.22233866155147552,0.20134982466697693,0.40164804458618164,0.36404848098754883,0.5464198589324951,0.9563375115394592,0.9554499983787537,0.9560875296592712,0.956725001335144,0.9505875110626221,0.9580000042915344,0.9784250259399414,0.6218194365501404,0.6299909353256226,0.6270154118537903,0.6212761998176575,0.6494128108024597,0.6143254637718201
12,0.96875,1.0,1.0,0.96875,1.0,0.96875,0.15625,0.6664617657661438,0.32300055027008057,0.4517819881439209,0.7324012517929077,0.26567381620407104,0.6381484866142273,0.9552624821662903,0.9538124799728394,0.9549999833106995,0.9546874761581421,0.9491750001907349,0.9560999870300293,0.9782624840736389,0.6122165322303772,0.6228370070457458,0.6176687479019165,0.6181342005729675,0.6388896107673645,0.6070051789283752
13,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.16474083065986633,0.1864957958459854,0.1873946487903595,0.2330668866634369,0.44058915972709656,0.1628066450357437,0.9539999961853027,0.9521499872207642,0.9532374739646912,0.9538124799728394,0.947700023651123,0.9553499817848206,0.9778749942779541,0.604715883731842,0.6172820329666138,0.6139193177223206,0.6097925901412964,0.631420910358429,0.5967684388160706
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.20428240299224854,0.23609359562397003,0.33901482820510864,0.23865406215190887,0.4032372236251831,0.4289431869983673,0.952537477016449,0.9510375261306763,0.9517750144004822,0.9520000219345093,0.9463250041007996,0.9536625146865845,0.9772124886512756,0.5988389849662781,0.610131561756134,0.6095202565193176,0.6031128764152527,0.6270670890808105,0.5927198529243469
