,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.71875,0.71875,0.71875,0.6875,0.65625,0.125,2.823017120361328,2.8390345573425293,2.7824535369873047,2.858365058898926,2.763869047164917,2.801058769226074,0.799037516117096,0.7933124899864197,0.8133124709129333,0.7930499911308289,0.8129374980926514,0.7894250154495239,0.9385125041007996,2.260059118270874,2.2698094844818115,2.2192559242248535,2.293755292892456,2.2155699729919434,2.284862995147705
1,0.84375,0.875,0.9375,0.9375,0.90625,0.90625,0.03125,2.3020567893981934,2.0241596698760986,1.4043152332305908,1.562107801437378,2.1554956436157227,1.824403166770935,0.9280375242233276,0.9296749830245972,0.9292500019073486,0.9197750091552734,0.930774986743927,0.9250624775886536,0.9743124842643738,1.4277055263519287,1.419227957725525,1.4337430000305176,1.45065438747406,1.4050064086914062,1.4369291067123413
2,0.8125,1.0,0.96875,0.96875,0.9375,0.84375,0.125,1.7881879806518555,1.2059085369110107,1.3339476585388184,1.882517695426941,1.4955540895462036,1.910752534866333,0.9428125023841858,0.9502875208854675,0.9518499970436096,0.9461374878883362,0.9509124755859375,0.9496374726295471,0.9780250191688538,1.1493037939071655,1.1143792867660522,1.096509337425232,1.1311136484146118,1.1103378534317017,1.1210037469863892
3,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.8685773611068726,0.9345685243606567,0.8334228992462158,0.7662509679794312,0.8437279462814331,0.7351258993148804,0.948199987411499,0.9574124813079834,0.9581249952316284,0.9535999894142151,0.9557250142097473,0.9557374715805054,0.978950023651123,0.9860416054725647,0.9431948065757751,0.9400685429573059,0.9574011564254761,0.9543447494506836,0.9508143663406372
4,0.84375,1.0,0.96875,1.0,0.96875,0.84375,0.0,1.7971563339233398,0.8053123354911804,0.8988800048828125,0.9836297631263733,0.9558932185173035,1.6839179992675781,0.9511125087738037,0.9595500230789185,0.9588000178337097,0.9563375115394592,0.9597625136375427,0.9581999778747559,0.9793624877929688,0.8807640671730042,0.8478182554244995,0.8521361351013184,0.856246292591095,0.8356324434280396,0.8564286231994629
5,1.0,1.0,1.0,0.90625,0.9375,0.96875,0.28125,0.6246514320373535,0.812219500541687,0.8803479671478271,1.6621134281158447,1.4651607275009155,0.978022575378418,0.9512249827384949,0.961312472820282,0.9610999822616577,0.9555749893188477,0.9606124758720398,0.9606249928474426,0.9795125126838684,0.8173771500587463,0.7761848568916321,0.7781908512115479,0.8007968068122864,0.7627056241035461,0.7793779373168945
6,0.9375,1.0,1.0,1.0,1.0,1.0,0.15625,0.9420223236083984,0.9455517530441284,0.4114224910736084,0.7085657119750977,0.4716746509075165,0.5758521556854248,0.9511250257492065,0.9616000056266785,0.9601874947547913,0.9556124806404114,0.9600124955177307,0.9598125219345093,0.9794750213623047,0.7725274562835693,0.7315001487731934,0.7358118891716003,0.7519068717956543,0.7200486660003662,0.7343800663948059
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.6377424001693726,0.5139766335487366,0.6239269971847534,0.465937077999115,0.4205101728439331,0.5157254934310913,0.9502124786376953,0.9612249732017517,0.9606624841690063,0.9551249742507935,0.9583874940872192,0.9596250057220459,0.9792624711990356,0.743863582611084,0.6943529844284058,0.6958485841751099,0.7188316583633423,0.6972041726112366,0.699112594127655
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.43062838912010193,0.32431626319885254,0.38119280338287354,0.8083233833312988,0.5140909552574158,0.3227195739746094,0.9502624869346619,0.9601125121116638,0.9607874751091003,0.9541249871253967,0.956962525844574,0.9578999876976013,0.97861248254776,0.7150539755821228,0.6677090525627136,0.6598916053771973,0.696389377117157,0.6765259504318237,0.674830973148346
9,0.96875,0.875,1.0,1.0,1.0,1.0,0.21875,0.6045709252357483,1.2607327699661255,0.5774006843566895,0.3262549638748169,0.2611605226993561,0.3250025510787964,0.9491124749183655,0.9589750170707703,0.9600874781608582,0.9525125026702881,0.9561125040054321,0.9570749998092651,0.9783750176429749,0.7003060579299927,0.65110182762146,0.6349014043807983,0.6755526661872864,0.6544721126556396,0.6532540321350098
