,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9410833120346069,0.9386000037193298,0.9334499835968018,0.9417999982833862,0.9386000037193298,0.9330000281333923,0.17138811945915222,0.1299218088388443,0.21256832778453827,0.21992968022823334
1,0.9549833536148071,0.9516666531562805,0.9524166584014893,0.9510999917984009,0.9487000107765198,0.9491999745368958,0.18400704860687256,0.1092059314250946,0.1633927971124649,0.16740986704826355
2,0.9635000228881836,0.9603833556175232,0.9610833525657654,0.9595999717712402,0.9571999907493591,0.95660001039505,0.10335716605186462,0.07719729095697403,0.14318186044692993,0.1424364447593689
3,0.9684333205223083,0.9663666486740112,0.9661666750907898,0.9638000130653381,0.9621000289916992,0.9609000086784363,0.07947918772697449,0.25732722878456116,0.12551826238632202,0.1315426081418991
4,0.9708499908447266,0.9683166742324829,0.9696166515350342,0.9646999835968018,0.9635000228881836,0.9629999995231628,0.057108037173748016,0.028073225170373917,0.11954797059297562,0.1174652948975563
5,0.9738166928291321,0.9712833166122437,0.9716166853904724,0.9674000144004822,0.9638000130653381,0.9656000137329102,0.11064532399177551,0.030373286455869675,0.11762120574712753,0.11578886955976486
6,0.9768000245094299,0.9743000268936157,0.9742333292961121,0.9682000279426575,0.9652000069618225,0.9682000279426575,0.05081240460276604,0.07249565422534943,0.10779626667499542,0.10613836348056793
7,0.9766833186149597,0.9740333557128906,0.9747166633605957,0.9697999954223633,0.9656000137329102,0.9671000242233276,0.2885506749153137,0.020303936675190926,0.10995938628911972,0.1079777330160141
8,0.9779833555221558,0.9753666520118713,0.9751666784286499,0.9682999849319458,0.9656000137329102,0.9681000113487244,0.028507422655820847,0.042713843286037445,0.10919195413589478,0.10601252317428589
9,0.9802333116531372,0.9777500033378601,0.9782666563987732,0.97079998254776,0.9690999984741211,0.9704999923706055,0.0621519610285759,0.04021590203046799,0.09923899173736572,0.09524503350257874
10,0.9803666472434998,0.9773333072662354,0.9782166481018066,0.9710999727249146,0.9686999917030334,0.9700999855995178,0.026714270934462547,0.08870788663625717,0.09916681796312332,0.09694837778806686
11,0.9823166728019714,0.979616641998291,0.9803500175476074,0.9746000170707703,0.972100019454956,0.9728000164031982,0.02213488146662712,0.013942068442702293,0.09334363043308258,0.08959900587797165
12,0.9838166832923889,0.980983316898346,0.9815666675567627,0.9758999943733215,0.9740999937057495,0.9739000201225281,0.011760619468986988,0.007165815681219101,0.08975689858198166,0.08636613935232162
13,0.9823499917984009,0.98048335313797,0.9805166721343994,0.9731000065803528,0.9714000225067139,0.9713000059127808,0.005649561062455177,0.011693086475133896,0.0927356630563736,0.09269179403781891
14,0.9830499887466431,0.980733335018158,0.980983316898346,0.9732000231742859,0.9725000262260437,0.972599983215332,0.011212127283215523,0.03502395749092102,0.0947049930691719,0.0916159525513649
15,0.9833666682243347,0.981249988079071,0.9812666773796082,0.9736999869346619,0.972000002861023,0.972100019454956,0.0036594956181943417,0.005970055237412453,0.0939837098121643,0.09273544698953629
16,0.9839833378791809,0.9816499948501587,0.9825166463851929,0.9732000231742859,0.9715999960899353,0.9718999862670898,0.02460598386824131,0.03214314952492714,0.09448503702878952,0.09179217368364334
17,0.9843166470527649,0.9817333221435547,0.9828166961669922,0.9750000238418579,0.9725000262260437,0.9746999740600586,0.004897415637969971,0.008949363604187965,0.09348243474960327,0.08693326264619827
18,0.9845666885375977,0.9820166826248169,0.9826833605766296,0.9739999771118164,0.9711999893188477,0.9728999733924866,0.0041619399562478065,0.003271439578384161,0.0978141725063324,0.0918123871088028
19,0.9848166704177856,0.9832166433334351,0.9827499985694885,0.9746000170707703,0.9735000133514404,0.9731000065803528,0.004504133015871048,0.0045369453728199005,0.0930529534816742,0.09249686449766159
20,0.9842000007629395,0.9829999804496765,0.9798499941825867,0.9728999733924866,0.9714000225067139,0.9696000218391418,0.025541923940181732,0.006921656429767609,0.09577488154172897,0.10221128910779953
21,0.9836833477020264,0.9818333387374878,0.9819333553314209,0.9728000164031982,0.9715999960899353,0.972000002861023,0.006082394625991583,0.006077304016798735,0.09960555285215378,0.09427144378423691
22,0.9836000204086304,0.9811999797821045,0.9829000234603882,0.972100019454956,0.9696999788284302,0.9710000157356262,0.0023736946750432253,0.0018226627726107836,0.10419808328151703,0.0967123880982399
23,0.9854166507720947,0.9827333092689514,0.9837333559989929,0.9754999876022339,0.9718000292778015,0.973800003528595,0.006613299250602722,0.0036070176865905523,0.09874813258647919,0.09192901849746704
24,0.9852333068847656,0.9828500151634216,0.982866644859314,0.9753000140190125,0.973800003528595,0.9732000231742859,0.004356179386377335,0.010594579391181469,0.1000252291560173,0.09851504862308502
25,0.9850833415985107,0.9835500121116638,0.9822666645050049,0.9746999740600586,0.9736999869346619,0.9717000126838684,0.0009870000649243593,0.002779746428132057,0.09988881647586823,0.10355080664157867
26,0.9835833311080933,0.9817000031471252,0.9818999767303467,0.9714999794960022,0.97079998254776,0.9693999886512756,0.011929227970540524,0.0036547218915075064,0.10419653356075287,0.10360754281282425
27,0.984083354473114,0.9803666472434998,0.9831166863441467,0.9729999899864197,0.9699000120162964,0.9721999764442444,0.00889219343662262,0.0018257508054375648,0.11325918138027191,0.09681595116853714
28,0.9853000044822693,0.9826499819755554,0.9832833409309387,0.9754999876022339,0.9732000231742859,0.9733999967575073,0.0075765931978821754,0.014976957812905312,0.0984528437256813,0.0950467437505722
29,0.9846833348274231,0.9816499948501587,0.9829833507537842,0.9739000201225281,0.9725000262260437,0.972100019454956,0.005856907460838556,0.009510762058198452,0.10319340974092484,0.0992269366979599
30,0.9849333167076111,0.9832500219345093,0.9829833507537842,0.9739000201225281,0.9729999899864197,0.9736999869346619,0.002119853626936674,0.056421756744384766,0.09822798520326614,0.09450047463178635
31,0.9841499924659729,0.9819666743278503,0.9827499985694885,0.9721999764442444,0.9692999720573425,0.9722999930381775,0.001589939696714282,0.0019504380179569125,0.1065170019865036,0.0977470800280571
32,0.9831333160400391,0.9802500009536743,0.9818333387374878,0.9735000133514404,0.9700000286102295,0.9718999862670898,0.003037324408069253,0.009791884571313858,0.10950330644845963,0.10288569331169128
33,0.9833833575248718,0.9814833402633667,0.9804499745368958,0.9725000262260437,0.9718999862670898,0.9711999893188477,0.03930508717894554,0.0038276780396699905,0.10434664040803909,0.10539743304252625
34,0.9837166666984558,0.9814500212669373,0.9817166924476624,0.9736999869346619,0.9715999960899353,0.9735000133514404,0.014678886160254478,0.006520627997815609,0.1078796535730362,0.10124757140874863
35,0.9830166697502136,0.9813166856765747,0.9800999760627747,0.9728000164031982,0.9700999855995178,0.9703999757766724,0.004396156407892704,0.0037255354691296816,0.11253573000431061,0.11091434210538864
36,0.9835666418075562,0.98253333568573,0.9800000190734863,0.9740999937057495,0.9726999998092651,0.9700000286102295,0.051679983735084534,0.001981896348297596,0.10848580300807953,0.10875473916530609
37,0.9845666885375977,0.983299970626831,0.9816333055496216,0.9732999801635742,0.9721999764442444,0.972100019454956,0.0029498222284018993,0.005704370327293873,0.10809276252985,0.10763217508792877
38,0.9844833612442017,0.9829666614532471,0.9819999933242798,0.972000002861023,0.9710999727249146,0.9704999923706055,0.0020831674337387085,0.001107697607949376,0.11457692831754684,0.11372429132461548
39,0.9857500195503235,0.9838500022888184,0.9833666682243347,0.9757999777793884,0.9735000133514404,0.9745000004768372,0.0025128223933279514,0.009113929234445095,0.1042044535279274,0.09894789755344391
40,0.9854666590690613,0.9839333295822144,0.9831833243370056,0.9735999703407288,0.972100019454956,0.9732000231742859,0.00043600916978903115,0.0047418661415576935,0.10974869132041931,0.10429035872220993
41,0.9851999878883362,0.9833166599273682,0.982783317565918,0.9740999937057495,0.9724000096321106,0.9728000164031982,0.0008057452505454421,0.20515309274196625,0.11386305093765259,0.10806810110807419
42,0.98458331823349,0.982366681098938,0.9818333387374878,0.9736999869346619,0.9713000059127808,0.972000002861023,0.011368733830749989,0.0018695626640692353,0.11725544184446335,0.11602165549993515
43,0.9834166765213013,0.9797166585922241,0.9822666645050049,0.9711999893188477,0.9682999849319458,0.9710999727249146,0.06025565043091774,0.004177195020020008,0.13563616573810577,0.11080838739871979
44,0.9848999977111816,0.9822999835014343,0.9828833341598511,0.9746999740600586,0.9714999794960022,0.9731000065803528,0.0018853144720196724,0.004818455781787634,0.1191549226641655,0.10930151492357254
45,0.9852666854858398,0.9831500053405762,0.9836999773979187,0.974399983882904,0.9732999801635742,0.9729999899864197,0.000830691889859736,0.0024560950696468353,0.11548405885696411,0.10780084133148193
46,0.9845666885375977,0.9820333123207092,0.9838666915893555,0.9718999862670898,0.9697999954223633,0.9721999764442444,0.0005773179000243545,0.0018949743825942278,0.13146157562732697,0.11311584711074829
47,0.986466646194458,0.9844833612442017,0.9848166704177856,0.9765999913215637,0.9736999869346619,0.9742000102996826,0.0009647776023484766,0.0007450219709426165,0.10989265143871307,0.10187281668186188
48,0.9860333204269409,0.9839000105857849,0.9848166704177856,0.9757000207901001,0.9735000133514404,0.9739999771118164,0.0009356705122627318,0.00525226816534996,0.11335240304470062,0.10306061804294586
49,0.9863166809082031,0.9849333167076111,0.9846166372299194,0.9767000079154968,0.9753000140190125,0.9746000170707703,0.0001749459479469806,0.004921501036733389,0.10720446705818176,0.10092248767614365
