,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9419833421707153,0.9391499757766724,0.9378666877746582,0.9391999840736389,0.9354000091552734,0.9376999735832214,0.12949563562870026,0.3318712115287781,0.2056187242269516,0.20587211847305298
1,0.9554666876792908,0.9531333446502686,0.9525333046913147,0.9526000022888184,0.9501000046730042,0.9506000280380249,0.2732046842575073,0.1767633855342865,0.1673506647348404,0.16400955617427826
2,0.9660500288009644,0.9625666737556458,0.9624166488647461,0.9610000252723694,0.9574000239372253,0.9588000178337097,0.16484439373016357,0.10088826715946198,0.14163273572921753,0.14121687412261963
3,0.9683666825294495,0.9655666947364807,0.9657166600227356,0.9627000093460083,0.9605000019073486,0.9609000086784363,0.11259255558252335,0.07680592685937881,0.12845005095005035,0.13044968247413635
4,0.9734166860580444,0.9706666469573975,0.9697499871253967,0.9696000218391418,0.964900016784668,0.9643999934196472,0.06885674595832825,0.05440637469291687,0.11778956651687622,0.11914901435375214
5,0.9756500124931335,0.9738500118255615,0.9737666845321655,0.9696000218391418,0.9682000279426575,0.9670000076293945,0.029274076223373413,0.05313148722052574,0.11015459150075912,0.11159899830818176
6,0.9763000011444092,0.9736833572387695,0.9743333458900452,0.9702000021934509,0.9660000205039978,0.9682000279426575,0.04902387037873268,0.040674835443496704,0.11207824945449829,0.1082579717040062
7,0.9756500124931335,0.9701666831970215,0.9750999808311462,0.9649999737739563,0.9609000086784363,0.9653000235557556,0.07986518740653992,0.10756230354309082,0.12375439703464508,0.10900592058897018
8,0.9780333042144775,0.9759166836738586,0.9768999814987183,0.9689000248908997,0.967199981212616,0.9684000015258789,0.05704111233353615,0.05277608335018158,0.10951535403728485,0.10739132016897202
9,0.9798166751861572,0.9782500267028809,0.977483332157135,0.970300018787384,0.9692000150680542,0.9684000015258789,0.04821726679801941,0.014493333175778389,0.10242263227701187,0.10337506979703903
10,0.9816499948501587,0.9791666865348816,0.9790999889373779,0.9739000201225281,0.9714000225067139,0.9710000157356262,0.05069539695978165,0.02501438930630684,0.09577833116054535,0.09748922288417816
11,0.9818166494369507,0.9800500273704529,0.9802666902542114,0.9732000231742859,0.9710000157356262,0.9714999794960022,0.027356721460819244,0.008165981620550156,0.10030695796012878,0.09779897332191467
12,0.9818500280380249,0.9781666398048401,0.9798666834831238,0.9718999862670898,0.9696999788284302,0.9708999991416931,0.014380432665348053,0.03318455442786217,0.1029486358165741,0.09841738641262054
13,0.9825999736785889,0.9802166819572449,0.980733335018158,0.9728999733924866,0.9710999727249146,0.972000002861023,0.05141061544418335,0.01458053756505251,0.09803919494152069,0.0963553860783577
14,0.9833999872207642,0.9817000031471252,0.9816833138465881,0.9732000231742859,0.9722999930381775,0.9725000262260437,0.02261464297771454,0.017383715137839317,0.09572774916887283,0.09541741013526917
15,0.9827333092689514,0.9810500144958496,0.9800333380699158,0.9724000096321106,0.9708999991416931,0.9688000082969666,0.0134500777348876,0.005241687409579754,0.09684770554304123,0.10453400015830994
