,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420666694641113,0.9389833211898804,0.9364666938781738,0.9386000037193298,0.9368000030517578,0.9348000288009644,0.20605166256427765,0.17529642581939697,0.212488055229187,0.2132084220647812
1,0.9576833248138428,0.9529333114624023,0.9572333097457886,0.9560999870300293,0.951200008392334,0.9560999870300293,0.13193261623382568,0.10314776748418808,0.16507811844348907,0.1517251580953598
2,0.9643499851226807,0.9623000025749207,0.9610333442687988,0.9578999876976013,0.9557999968528748,0.9532999992370605,0.06554007530212402,0.2307772934436798,0.14322888851165771,0.15082742273807526
3,0.9677833318710327,0.964733362197876,0.9669333100318909,0.9617999792098999,0.9607999920845032,0.9602000117301941,0.0656883716583252,0.106010302901268,0.12664218246936798,0.12322158366441727
4,0.9735833406448364,0.9709833264350891,0.9709833264350891,0.9656999707221985,0.9635999798774719,0.9635000228881836,0.23055323958396912,0.14899852871894836,0.11926539242267609,0.1183582991361618
5,0.9744166731834412,0.9718666672706604,0.9720333218574524,0.9646000266075134,0.963100016117096,0.9620000123977661,0.032800957560539246,0.04049099236726761,0.11304701864719391,0.11826404929161072
6,0.9763333201408386,0.9739000201225281,0.9736999869346619,0.9674000144004822,0.9666000008583069,0.9661999940872192,0.020131874829530716,0.023940321058034897,0.11272478103637695,0.10978072881698608
7,0.9783333539962769,0.9761833548545837,0.9758166670799255,0.9706000089645386,0.9679999947547913,0.9692999720573425,0.061172716319561005,0.09770537912845612,0.10504445433616638,0.10541383922100067
8,0.979116678237915,0.9767000079154968,0.9771166443824768,0.9692999720573425,0.9664999842643738,0.9688000082969666,0.07291228324174881,0.048552144318819046,0.10582343488931656,0.10221314430236816
9,0.9812666773796082,0.9787999987602234,0.9794166684150696,0.9704999923706055,0.9686999917030334,0.9700000286102295,0.044484272599220276,0.08427997678518295,0.09924054890871048,0.09858690202236176
10,0.9830666780471802,0.9801833629608154,0.9815000295639038,0.9722999930381775,0.9710000157356262,0.972100019454956,0.24043729901313782,0.042203716933727264,0.0936221033334732,0.09459385275840759
11,0.9818666577339172,0.9794333577156067,0.9799000024795532,0.9725000262260437,0.9707000255584717,0.970300018787384,0.09928923845291138,0.006311635486781597,0.09259111434221268,0.09523893147706985
12,0.9838500022888184,0.9816833138465881,0.982616662979126,0.9732000231742859,0.9725000262260437,0.9728999733924866,0.027268558740615845,0.05458380654454231,0.09079128503799438,0.09012847393751144
13,0.9840166568756104,0.9814666509628296,0.9824166893959045,0.9749000072479248,0.9732999801635742,0.9736999869346619,0.0033528110943734646,0.023747621104121208,0.08972305804491043,0.09006589651107788
14,0.9839166402816772,0.9802833199501038,0.9826333522796631,0.9747999906539917,0.9707000255584717,0.9739000201225281,0.014414440840482712,0.04275304079055786,0.09127175062894821,0.08653164654970169
15,0.9847999811172485,0.9821833372116089,0.9836666584014893,0.973800003528595,0.9722999930381775,0.9732999801635742,0.009275880642235279,0.016234681010246277,0.0910274013876915,0.08734042942523956
16,0.9844833612442017,0.9824666380882263,0.9826333522796631,0.9740999937057495,0.972000002861023,0.973800003528595,0.005533338990062475,0.0033052689395844936,0.09172451496124268,0.08896137773990631
17,0.984499990940094,0.9825000166893005,0.9813166856765747,0.9735000133514404,0.972000002861023,0.9711999893188477,0.03158913925290108,0.038233980536460876,0.08772339671850204,0.09637676924467087
18,0.98416668176651,0.9817833304405212,0.982866644859314,0.9731000065803528,0.9710999727249146,0.972100019454956,0.01422564685344696,0.0069493786431849,0.09639754891395569,0.0940207913517952
19,0.9849500060081482,0.9826333522796631,0.9829999804496765,0.9757000207901001,0.9735000133514404,0.9746000170707703,0.0020408607088029385,0.01600121147930622,0.08874042332172394,0.0890328511595726
20,0.9862333536148071,0.9840166568756104,0.9844499826431274,0.9750000238418579,0.9726999998092651,0.9732999801635742,0.004259987734258175,0.006809793412685394,0.08786099404096603,0.08812705427408218
21,0.9854166507720947,0.9824000000953674,0.9839500188827515,0.9757000207901001,0.9732999801635742,0.9743000268936157,0.010579610243439674,0.007562185171991587,0.09095854312181473,0.08820405602455139
22,0.9850666522979736,0.9830166697502136,0.9839166402816772,0.9736999869346619,0.9718000292778015,0.9724000096321106,0.003048284910619259,0.009593486785888672,0.09979502111673355,0.09706563502550125
23,0.9854833483695984,0.9826833605766296,0.9836833477020264,0.9745000004768372,0.972599983215332,0.972599983215332,0.011065855622291565,0.0047238608822226524,0.0971737802028656,0.09429730474948883
24,0.9861666560173035,0.9838500022888184,0.9845333099365234,0.974399983882904,0.972100019454956,0.9735999703407288,0.007023107726126909,0.008154528215527534,0.09863665699958801,0.09508319944143295
25,0.9850999712944031,0.9819999933242798,0.9831500053405762,0.9714999794960022,0.9699000120162964,0.970300018787384,0.007947036065161228,0.012341700494289398,0.10179566591978073,0.1007986068725586
26,0.9848999977111816,0.9827499985694885,0.9829666614532471,0.972599983215332,0.970300018787384,0.9731000065803528,0.0028165732510387897,0.0019373686518520117,0.10163536667823792,0.09426206350326538
27,0.9860666394233704,0.9830499887466431,0.9848499894142151,0.974399983882904,0.9710999727249146,0.9742000102996826,0.01064813882112503,0.004156115464866161,0.09797636419534683,0.08977378904819489
