,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9422833323478699,0.9350000023841858,0.9413166642189026,0.9423999786376953,0.9348999857902527,0.9402999877929688,0.11926871538162231,0.10179075598716736,0.2146359086036682,0.20621655881404877
1,0.9569833278656006,0.9529333114624023,0.9555500149726868,0.9559999704360962,0.9520000219345093,0.9544000029563904,0.07953669875860214,0.09136690199375153,0.1637488752603531,0.15497082471847534
2,0.9659166932106018,0.963100016117096,0.9613166451454163,0.9607999920845032,0.9602000117301941,0.9591000080108643,0.344280481338501,0.3200324773788452,0.1346338838338852,0.14065426588058472
3,0.9680666923522949,0.9652500152587891,0.9660666584968567,0.9623000025749207,0.9607999920845032,0.9606999754905701,0.06811792403459549,0.048151616007089615,0.1295318454504013,0.12528108060359955
4,0.9725333452224731,0.9694333076477051,0.9704499840736389,0.9663000106811523,0.9624999761581421,0.9660999774932861,0.07263915240764618,0.054146550595760345,0.11850544065237045,0.116222083568573
5,0.9742666482925415,0.9706666469573975,0.9734500050544739,0.967199981212616,0.965399980545044,0.9671000242233276,0.0334148183465004,0.12890517711639404,0.11451967805624008,0.10658680647611618
6,0.9769333600997925,0.9745000004768372,0.9757333397865295,0.9700000286102295,0.9677000045776367,0.9679999947547913,0.07314761728048325,0.053948890417814255,0.10502827167510986,0.10214101523160934
7,0.9779333472251892,0.9758666753768921,0.9764000177383423,0.9710000157356262,0.9682999849319458,0.9693999886512756,0.07031141221523285,0.009329929947853088,0.10420762002468109,0.10051359236240387
8,0.978866696357727,0.9753166437149048,0.9778666496276855,0.9703999757766724,0.9672999978065491,0.9695000052452087,0.03619585931301117,0.014618351124227047,0.10819592326879501,0.09890861809253693
9,0.98089998960495,0.9783166646957397,0.978950023651123,0.9722999930381775,0.9693999886512756,0.9718999862670898,0.043177518993616104,0.012947356328368187,0.09805697202682495,0.09220772236585617
10,0.9810666441917419,0.9787333607673645,0.9789999723434448,0.9739999771118164,0.9718000292778015,0.9715999960899353,0.03277973830699921,0.019167378544807434,0.09384400397539139,0.09186108410358429
11,0.9819499850273132,0.9795833230018616,0.9805833101272583,0.9746999740600586,0.9708999991416931,0.9728999733924866,0.01363365724682808,0.026353750377893448,0.09351306408643723,0.08744432032108307
12,0.9834166765213013,0.9810166954994202,0.9817833304405212,0.9747999906539917,0.9735000133514404,0.973800003528595,0.11795240640640259,0.0196088757365942,0.09090929478406906,0.08795825392007828
13,0.9832166433334351,0.9806333184242249,0.9818333387374878,0.9747999906539917,0.9728000164031982,0.9735000133514404,0.006055249832570553,0.01035325601696968,0.092842236161232,0.08811482787132263
14,0.9830333590507507,0.9815499782562256,0.9797166585922241,0.9731000065803528,0.9724000096321106,0.9703999757766724,0.009085027500987053,0.007025312166661024,0.09265084564685822,0.09518799185752869
15,0.9837833046913147,0.9818666577339172,0.980566680431366,0.9760000109672546,0.9735000133514404,0.9728999733924866,0.011952901259064674,0.0105183906853199,0.09076092392206192,0.09040549397468567
16,0.9849333167076111,0.98253333568573,0.982699990272522,0.9753999710083008,0.9735999703407288,0.9739999771118164,0.008794428780674934,0.020770441740751266,0.08907315880060196,0.0864991694688797
17,0.9847166538238525,0.9819833040237427,0.9832833409309387,0.9761999845504761,0.9749000072479248,0.9764000177383423,0.01339461375027895,0.011630067601799965,0.08902573585510254,0.08143148571252823
18,0.9843000173568726,0.9824333190917969,0.9826666712760925,0.9747999906539917,0.9715999960899353,0.9735999703407288,0.004035198129713535,0.004257419146597385,0.0936579555273056,0.08497603237628937
19,0.9856333136558533,0.9836333394050598,0.9833499789237976,0.9753999710083008,0.9753000140190125,0.9740999937057495,0.0035807951353490353,0.0027431179769337177,0.08705825358629227,0.08484046161174774
20,0.9853833317756653,0.9832000136375427,0.9834499955177307,0.9753000140190125,0.9735999703407288,0.9747999906539917,0.005213222466409206,0.004526830743998289,0.091360904276371,0.08750183135271072
21,0.9847833514213562,0.9829000234603882,0.9834833145141602,0.9740999937057495,0.9729999899864197,0.9742000102996826,0.009644865989685059,0.0057798950001597404,0.09324437379837036,0.08743652701377869
22,0.9853833317756653,0.9833833575248718,0.9834499955177307,0.9771999716758728,0.9746000170707703,0.9747999906539917,0.011262585408985615,0.009741758927702904,0.08876492083072662,0.08307511359453201
23,0.9856833219528198,0.9835166931152344,0.9836333394050598,0.9761000275611877,0.9749000072479248,0.9750999808311462,0.004524907562881708,0.0037042235489934683,0.08933921158313751,0.08338194340467453
24,0.9860333204269409,0.9835333228111267,0.9845499992370605,0.9757999777793884,0.9746000170707703,0.9746999740600586,0.004131177440285683,0.008348052389919758,0.08972330391407013,0.08489962667226791
25,0.9857166409492493,0.9835500121116638,0.9836166501045227,0.9761000275611877,0.9746999740600586,0.9749000072479248,0.003696481231600046,0.014384151436388493,0.09064701944589615,0.08674871921539307
26,0.9862499833106995,0.9840666651725769,0.9845166802406311,0.9751999974250793,0.9742000102996826,0.9735999703407288,0.001423241337761283,0.001859036972746253,0.09671801328659058,0.09066470712423325
27,0.9863666892051697,0.9850000143051147,0.9844499826431274,0.9757999777793884,0.9751999974250793,0.9753999710083008,0.0014683856861665845,0.004487734287977219,0.09113724529743195,0.08853207528591156
28,0.9867500066757202,0.9848666787147522,0.9846000075340271,0.9753000140190125,0.9743000268936157,0.9751999974250793,0.0022719851695001125,0.0006234363536350429,0.09145628660917282,0.08877066522836685
29,0.9861833453178406,0.9847666621208191,0.9846500158309937,0.9760000109672546,0.9758999943733215,0.9754999876022339,0.0073710535652935505,0.11914310604333878,0.09379923343658447,0.09054373949766159
30,0.9852499961853027,0.9831500053405762,0.9830499887466431,0.9732000231742859,0.9714999794960022,0.9725000262260437,0.00830511748790741,0.0013443157076835632,0.10399626195430756,0.09878118336200714
31,0.9852499961853027,0.9828833341598511,0.982866644859314,0.9746000170707703,0.9731000065803528,0.9736999869346619,0.009292539209127426,0.00680670328438282,0.10016103833913803,0.09353057295084
32,0.986466646194458,0.9841833114624023,0.9841333627700806,0.9761999845504761,0.9742000102996826,0.9746999740600586,0.0030069956555962563,0.0012941643362864852,0.09325642883777618,0.0909552127122879
33,0.9854833483695984,0.9830499887466431,0.9828166961669922,0.9739000201225281,0.9721999764442444,0.9732999801635742,0.001767316134646535,0.001673459424637258,0.10190562903881073,0.09894707053899765
34,0.9866166710853577,0.9844666719436646,0.984250009059906,0.9764999747276306,0.9747999906539917,0.9739999771118164,0.00040482194162905216,0.0018075528787449002,0.09242696315050125,0.09191381186246872
