,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9404666423797607,0.9373499751091003,0.9337499737739563,0.9368000030517578,0.9363999962806702,0.9312999844551086,0.27439868450164795,0.2665904462337494,0.2164728045463562,0.22257573902606964
1,0.9554833173751831,0.9520000219345093,0.951116681098938,0.95169997215271,0.9484999775886536,0.9455999732017517,0.3951355814933777,0.1839514672756195,0.16774801909923553,0.17098739743232727
2,0.9637666940689087,0.9609000086784363,0.9599666595458984,0.960099995136261,0.9578999876976013,0.9580000042915344,0.1520354449748993,0.15193718671798706,0.14994436502456665,0.14332737028598785
3,0.9696999788284302,0.9675666689872742,0.9669833183288574,0.9635999798774719,0.9621999859809875,0.9632999897003174,0.05269477143883705,0.04261256754398346,0.1262292116880417,0.12605790793895721
4,0.972516655921936,0.9702500104904175,0.9695000052452087,0.9666000008583069,0.9642000198364258,0.9642000198364258,0.19113260507583618,0.03544699400663376,0.11725769937038422,0.11728857457637787
5,0.9750000238418579,0.9720500111579895,0.971750020980835,0.9678000211715698,0.9657999873161316,0.9646999835968018,0.04637814685702324,0.04429851472377777,0.11634814739227295,0.11508649587631226
6,0.9750666618347168,0.9731500148773193,0.972599983215332,0.9688000082969666,0.965399980545044,0.9670000076293945,0.03391396254301071,0.029921233654022217,0.11105230450630188,0.1076221913099289
7,0.9774666428565979,0.974566638469696,0.9754833579063416,0.9704999923706055,0.9685999751091003,0.9678000211715698,0.05406441166996956,0.016643820330500603,0.10741833597421646,0.10442809015512466
8,0.9790999889373779,0.9774333238601685,0.9769166707992554,0.9728999733924866,0.9710999727249146,0.9692999720573425,0.1100674718618393,0.1719280183315277,0.0972948968410492,0.09802041947841644
9,0.9796833395957947,0.9778000116348267,0.9771833419799805,0.9702000021934509,0.9700000286102295,0.968500018119812,0.027018871158361435,0.14412081241607666,0.10041467100381851,0.10195142030715942
10,0.981416642665863,0.9798333048820496,0.9776166677474976,0.972599983215332,0.9721999764442444,0.9685999751091003,0.03622934967279434,0.030012063682079315,0.09596633166074753,0.10241131484508514
11,0.982450008392334,0.9791833162307739,0.9807000160217285,0.9747999906539917,0.9728999733924866,0.9731000065803528,0.01946680247783661,0.02698652073740959,0.09479115158319473,0.09216528385877609
12,0.9828166961669922,0.9803666472434998,0.9810666441917419,0.9740999937057495,0.9717000126838684,0.9724000096321106,0.022934818640351295,0.007543661631643772,0.09358910471200943,0.0915374755859375
13,0.9827333092689514,0.980816662311554,0.9805499911308289,0.9729999899864197,0.9704999923706055,0.9715999960899353,0.021596422418951988,0.008338049985468388,0.09585864096879959,0.09594383090734482
14,0.9842166900634766,0.9823499917984009,0.9823833107948303,0.9746999740600586,0.9736999869346619,0.9718000292778015,0.024489659816026688,0.009541706182062626,0.09055113792419434,0.08930511772632599
15,0.9830166697502136,0.9818666577339172,0.980733335018158,0.9724000096321106,0.9714999794960022,0.9700000286102295,0.013315358199179173,0.011141812428832054,0.09838905930519104,0.09942905604839325
16,0.9842333197593689,0.9827166795730591,0.9815333485603333,0.9754999876022339,0.9746000170707703,0.9718999862670898,0.016557734459638596,0.006395707838237286,0.09271876513957977,0.09398715198040009
17,0.9849833250045776,0.9830666780471802,0.9825000166893005,0.9751999974250793,0.9718000292778015,0.9740999937057495,0.016542086377739906,0.010134944692254066,0.09233034402132034,0.08989604562520981
18,0.9851333498954773,0.9830166697502136,0.9832166433334351,0.9750000238418579,0.9749000072479248,0.9728000164031982,0.0036545665934681892,0.03856329247355461,0.09182830899953842,0.08896796405315399
