,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9452166557312012,0.9412166476249695,0.9409999847412109,0.9423999786376953,0.9394999742507935,0.9380999803543091,0.2600182890892029,0.20117509365081787,0.2065703123807907,0.20683537423610687
1,0.958816647529602,0.9553166627883911,0.956416666507721,0.9567000269889832,0.953000009059906,0.9544000029563904,0.1604815125465393,0.09163375943899155,0.1598406732082367,0.15804071724414825
2,0.9645166397094727,0.9623833298683167,0.9581833481788635,0.9591000080108643,0.9557999968528748,0.954800009727478,0.15382465720176697,0.12018254399299622,0.14526213705539703,0.14898942410945892
3,0.9696000218391418,0.9664166569709778,0.9670166373252869,0.9634000062942505,0.960099995136261,0.9599000215530396,0.08473727107048035,0.11428588628768921,0.13177397847175598,0.1286187469959259
4,0.9742666482925415,0.9696833491325378,0.9728166460990906,0.965499997138977,0.9599000215530396,0.9639000296592712,0.1398942917585373,0.06465771794319153,0.12492632865905762,0.11628706008195877
5,0.9754499793052673,0.9719833135604858,0.9735833406448364,0.9656999707221985,0.9639999866485596,0.9666000008583069,0.07503724098205566,0.0872735008597374,0.11662552505731583,0.10985417664051056
6,0.9771000146865845,0.9758666753768921,0.9741500020027161,0.97079998254776,0.9674000144004822,0.9660999774932861,0.040404051542282104,0.08715735375881195,0.10498819500207901,0.11114218831062317
7,0.978950023651123,0.9763166904449463,0.9768166542053223,0.9696000218391418,0.9667999744415283,0.9674000144004822,0.028668660670518875,0.06440024077892303,0.1044003814458847,0.10489753633737564
8,0.9783666729927063,0.9750999808311462,0.9765499830245972,0.9702000021934509,0.9677000045776367,0.9685999751091003,0.025791723281145096,0.27197906374931335,0.10638193041086197,0.10137367993593216
9,0.9809166789054871,0.9788500070571899,0.9786999821662903,0.97079998254776,0.9678999781608582,0.9690999984741211,0.019038891419768333,0.110386423766613,0.0994630828499794,0.09880270063877106
10,0.9819333553314209,0.9780666828155518,0.9793166518211365,0.9735000133514404,0.9689000248908997,0.9732999801635742,0.058019623160362244,0.10018034279346466,0.10191306471824646,0.09286240488290787
11,0.9818333387374878,0.979283332824707,0.9797666668891907,0.9726999998092651,0.968999981880188,0.9717000126838684,0.09079965204000473,0.013060965575277805,0.1001180037856102,0.09187351167201996
12,0.9819833040237427,0.9807000160217285,0.9793999791145325,0.9732999801635742,0.9721999764442444,0.9708999991416931,0.009132064878940582,0.058096591383218765,0.09287135303020477,0.09597475081682205
13,0.9833999872207642,0.9813166856765747,0.9811333417892456,0.9739000201225281,0.9731000065803528,0.9717000126838684,0.009493294171988964,0.013709435239434242,0.09331824630498886,0.09515149891376495
14,0.9835833311080933,0.9816333055496216,0.9806333184242249,0.9725000262260437,0.9714999794960022,0.9710999727249146,0.013165870681405067,0.017415428534150124,0.093269482254982,0.0949733555316925
15,0.9837999939918518,0.9821833372116089,0.981333315372467,0.9726999998092651,0.9717000126838684,0.9717000126838684,0.04518335312604904,0.003453402081504464,0.09482009708881378,0.0956227034330368
16,0.9839666485786438,0.9814333319664001,0.9816833138465881,0.9731000065803528,0.97079998254776,0.9722999930381775,0.039351724088191986,0.002424034522846341,0.10158722847700119,0.09726183116436005
17,0.9851333498954773,0.9832333326339722,0.9830833077430725,0.9750999808311462,0.9732000231742859,0.9735000133514404,0.022901756688952446,0.007521976716816425,0.09360527992248535,0.09215998649597168
18,0.9848499894142151,0.9829999804496765,0.9829333424568176,0.9745000004768372,0.972000002861023,0.9731000065803528,0.014850405044853687,0.004686378873884678,0.09319335222244263,0.08919134736061096
19,0.9850833415985107,0.9828500151634216,0.9825000166893005,0.972000002861023,0.97079998254776,0.9707000255584717,0.0061811660416424274,0.026528242975473404,0.09762156009674072,0.0990096777677536
20,0.9850166440010071,0.9827499985694885,0.9830166697502136,0.9735999703407288,0.9708999991416931,0.9726999998092651,0.008866775780916214,0.004782191012054682,0.10014332085847855,0.09682118147611618
21,0.9852833151817322,0.9838166832923889,0.9826833605766296,0.9725000262260437,0.9714000225067139,0.9707000255584717,0.001698479289188981,0.0076752156019210815,0.09347988665103912,0.09834674000740051
22,0.985883355140686,0.9839166402816772,0.9833999872207642,0.9735999703407288,0.9721999764442444,0.972599983215332,0.002925927983596921,0.007976710796356201,0.09472587704658508,0.09766648709774017
23,0.9864833354949951,0.9837999939918518,0.9848166704177856,0.9736999869346619,0.9715999960899353,0.9736999869346619,0.004412021487951279,0.044868793338537216,0.099160335958004,0.09518996626138687
24,0.9864000082015991,0.9840666651725769,0.9836833477020264,0.9745000004768372,0.9721999764442444,0.9724000096321106,0.0028041177429258823,0.002565866569057107,0.09754370898008347,0.09788553416728973
25,0.9870666861534119,0.9852499961853027,0.9852166771888733,0.9750000238418579,0.972599983215332,0.9732000231742859,0.003963913768529892,0.0015293150208890438,0.09589649736881256,0.09390998631715775
26,0.9866833090782166,0.9842166900634766,0.9846333265304565,0.9745000004768372,0.9718999862670898,0.9722999930381775,0.007798533886671066,0.0032241998706012964,0.09581825882196426,0.09832583367824554
27,0.987333357334137,0.9854166507720947,0.9851999878883362,0.9760000109672546,0.974399983882904,0.9733999967575073,0.0025804033502936363,0.0038950948510318995,0.09193814545869827,0.09296999126672745
28,0.9873833060264587,0.9856833219528198,0.9854833483695984,0.9753999710083008,0.9735000133514404,0.9745000004768372,0.0033598686568439007,0.0009177981410175562,0.09281047433614731,0.09182936698198318
29,0.9872333407402039,0.9842333197593689,0.9853833317756653,0.9760000109672546,0.9743000268936157,0.9740999937057495,0.004835392814129591,0.0010192458285018802,0.0935196503996849,0.09122570604085922
