,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9424499869346619,0.9402666687965393,0.93381667137146,0.9429000020027161,0.9416999816894531,0.9326000213623047,0.30830758810043335,0.2269328534603119,0.20758706331253052,0.22185251116752625
1,0.9547500014305115,0.9525833129882812,0.9516500234603882,0.9526000022888184,0.9502999782562256,0.9506999850273132,0.11235518753528595,0.13504686951637268,0.17022345960140228,0.1706351488828659
2,0.9642000198364258,0.9614999890327454,0.9619666934013367,0.9588000178337097,0.9567999839782715,0.9581999778747559,0.06811375916004181,0.061140626668930054,0.14833274483680725,0.14428527653217316
3,0.9691166877746582,0.965499997138977,0.9659000039100647,0.9631999731063843,0.9620000123977661,0.9595000147819519,0.040179360657930374,0.051261238753795624,0.13234075903892517,0.1345406323671341
4,0.9722499847412109,0.970966637134552,0.9684500098228455,0.9661999940872192,0.9653000235557556,0.9628000259399414,0.08859511464834213,0.04481826722621918,0.1168200671672821,0.12480475008487701
5,0.9740333557128906,0.9727333188056946,0.9718999862670898,0.9670000076293945,0.9656999707221985,0.9648000001907349,0.026118773967027664,0.02616944909095764,0.11746946722269058,0.11694657057523727
6,0.977400004863739,0.9748499989509583,0.9746333360671997,0.9708999991416931,0.9675999879837036,0.9692000150680542,0.04342671483755112,0.09012897312641144,0.10390535742044449,0.10162661969661713
7,0.9775500297546387,0.974566638469696,0.9755499958992004,0.9696999788284302,0.9650999903678894,0.9692000150680542,0.041038043797016144,0.03102274425327778,0.10838547348976135,0.10072740912437439
8,0.9791499972343445,0.9770333170890808,0.977733314037323,0.9693999886512756,0.9682999849319458,0.9688000082969666,0.02839352935552597,0.08621130883693695,0.10528053343296051,0.1014813557267189
9,0.9802666902542114,0.978866696357727,0.977150022983551,0.9713000059127808,0.9696999788284302,0.9700000286102295,0.04476189613342285,0.010584481060504913,0.1006389781832695,0.10253812372684479
10,0.9807833433151245,0.9786166548728943,0.9797000288963318,0.9714000225067139,0.9696999788284302,0.9717000126838684,0.015995077788829803,0.1123211607336998,0.10024800151586533,0.09605615586042404
11,0.981166660785675,0.978766679763794,0.9801499843597412,0.9714999794960022,0.9688000082969666,0.9702000021934509,0.08124101161956787,0.032173436135053635,0.10322268307209015,0.09966562688350677
12,0.9829666614532471,0.9812999963760376,0.9813166856765747,0.9739999771118164,0.972100019454956,0.9726999998092651,0.06944166868925095,0.012948375195264816,0.09550129622220993,0.09620711207389832
