,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9425666928291321,0.9372333288192749,0.9376333355903625,0.9409000277519226,0.9363999962806702,0.9359999895095825,0.4414261281490326,0.30046555399894714,0.20986494421958923,0.21318066120147705
1,0.958733320236206,0.95455002784729,0.9550333619117737,0.954200029373169,0.9508000016212463,0.9498999714851379,0.27875664830207825,0.17300187051296234,0.16630347073078156,0.17044176161289215
2,0.9639000296592712,0.9610833525657654,0.9608333110809326,0.958899974822998,0.9556000232696533,0.9562000036239624,0.08086973428726196,0.04791520535945892,0.14397165179252625,0.14948992431163788
3,0.9692666530609131,0.9667166471481323,0.966866672039032,0.9629999995231628,0.9603999853134155,0.9621000289916992,0.12058231234550476,0.13422036170959473,0.131067156791687,0.1330990046262741
4,0.9711333513259888,0.9697833061218262,0.9683166742324829,0.9639999866485596,0.963100016117096,0.9620000123977661,0.1288672685623169,0.23076745867729187,0.12145263701677322,0.12592579424381256
5,0.9742333292961121,0.9707499742507935,0.9721333384513855,0.9670000076293945,0.9648000001907349,0.9657999873161316,0.08849769085645676,0.13814249634742737,0.1171036884188652,0.11765838414430618
6,0.9769333600997925,0.9748499989509583,0.9744499921798706,0.9664000272750854,0.9653000235557556,0.9652000069618225,0.06367389112710953,0.04752393811941147,0.11198151856660843,0.11615239083766937
7,0.9772666692733765,0.9760333299636841,0.9744666814804077,0.970300018787384,0.968999981880188,0.9678999781608582,0.04892374947667122,0.07155945897102356,0.10195726901292801,0.10774718225002289
8,0.9798499941825867,0.9774166941642761,0.977816641330719,0.9693999886512756,0.9675999879837036,0.9667999744415283,0.01821296662092209,0.016421912238001823,0.10280590504407883,0.10650942474603653
9,0.9809166789054871,0.9794333577156067,0.9788166880607605,0.9702000021934509,0.9682000279426575,0.9692999720573425,0.005433857906609774,0.0045991940423846245,0.09775511175394058,0.10449240356683731
10,0.9812999963760376,0.9793000221252441,0.9801499843597412,0.9703999757766724,0.9679999947547913,0.9715999960899353,0.019067887216806412,0.01171595137566328,0.09760326147079468,0.10048837959766388
11,0.9822333455085754,0.9804333448410034,0.9800833463668823,0.972000002861023,0.9713000059127808,0.9690999984741211,0.019699804484844208,0.014006618410348892,0.09510290622711182,0.10205841809511185
12,0.9818166494369507,0.9801166653633118,0.9800333380699158,0.9699000120162964,0.9675999879837036,0.9695000052452087,0.013448009267449379,0.028371136635541916,0.10461316257715225,0.10735795646905899
13,0.9837833046913147,0.9816666841506958,0.9821000099182129,0.9726999998092651,0.9715999960899353,0.9731000065803528,0.0077007124200463295,0.00880938209593296,0.09421172738075256,0.09682942181825638
14,0.9820166826248169,0.9807166457176208,0.9796333312988281,0.968999981880188,0.9693999886512756,0.9670000076293945,0.019754886627197266,0.005014457274228334,0.10301193594932556,0.11054200679063797
15,0.9836666584014893,0.9825000166893005,0.9806833267211914,0.970300018787384,0.9702000021934509,0.9692999720573425,0.01900910958647728,0.08761242032051086,0.0976848378777504,0.10759327560663223
16,0.9839000105857849,0.9816666841506958,0.9807666540145874,0.9732000231742859,0.9704999923706055,0.9706000089645386,0.017045315355062485,0.0021800356917083263,0.09571124613285065,0.10278775542974472
17,0.9853666424751282,0.9834666848182678,0.98253333568573,0.9739999771118164,0.9728999733924866,0.9722999930381775,0.004856397397816181,0.002871179021894932,0.09201879799365997,0.09663396328687668
18,0.9842000007629395,0.9818000197410583,0.9818999767303467,0.9724000096321106,0.9706000089645386,0.972000002861023,0.0065869614481925964,0.0038851858116686344,0.09769073873758316,0.10025329142808914
19,0.984250009059906,0.9819499850273132,0.9820333123207092,0.9722999930381775,0.9702000021934509,0.9713000059127808,0.0061158835887908936,0.006078166887164116,0.10068876296281815,0.10028336197137833
20,0.9849833250045776,0.9832333326339722,0.9829999804496765,0.9740999937057495,0.9718999862670898,0.9732999801635742,0.019416308030486107,0.004932769108563662,0.09697484225034714,0.09953945875167847
21,0.9851833581924438,0.9828500151634216,0.9833333492279053,0.973800003528595,0.9711999893188477,0.9722999930381775,0.019484229385852814,0.001427498646080494,0.10092078894376755,0.10245931148529053
22,0.9855333566665649,0.9838833212852478,0.982866644859314,0.9733999967575073,0.9722999930381775,0.9718999862670898,0.0036539211869239807,0.004395021591335535,0.09944546967744827,0.10213377326726913
23,0.9852833151817322,0.9830499887466431,0.9834666848182678,0.9746999740600586,0.9714999794960022,0.9739999771118164,0.0031444972846657038,0.004370951559394598,0.10194370895624161,0.10307227820158005
24,0.9850500226020813,0.9836166501045227,0.9832833409309387,0.972599983215332,0.9710999727249146,0.972000002861023,0.003574501257389784,0.0036235032603144646,0.10708826035261154,0.10739730298519135
25,0.9860833287239075,0.9848833084106445,0.9837833046913147,0.9740999937057495,0.9733999967575073,0.9739000201225281,0.04840881749987602,0.0011914036003872752,0.09639054536819458,0.10207255929708481
26,0.9857166409492493,0.9836999773979187,0.9832500219345093,0.9728000164031982,0.9693999886512756,0.9729999899864197,0.0042716749012470245,0.0017156117828562856,0.10573920607566833,0.10434164851903915
27,0.9859833121299744,0.9835833311080933,0.984000027179718,0.974399983882904,0.9733999967575073,0.9728000164031982,0.0068548573181033134,0.012372855097055435,0.09829290956258774,0.10069268941879272
28,0.9849666953086853,0.9835333228111267,0.982699990272522,0.9728999733924866,0.9715999960899353,0.9714000225067139,0.0026594719383865595,0.001367263845168054,0.10184446722269058,0.11017744243144989
29,0.9845666885375977,0.9837999939918518,0.982283353805542,0.9725000262260437,0.9722999930381775,0.968999981880188,0.0007188145536929369,0.027712564915418625,0.10132104158401489,0.1150604858994484
30,0.9839166402816772,0.9828000068664551,0.9801166653633118,0.9707000255584717,0.9710000157356262,0.96670001745224,0.007822719402611256,0.006156951189041138,0.10818073898553848,0.12389467656612396
31,0.9831333160400391,0.9799666404724121,0.9804666638374329,0.9710000157356262,0.9678999781608582,0.9681000113487244,0.022102398797869682,0.0028239989187568426,0.11747342348098755,0.1136261373758316
32,0.9828000068664551,0.9795666933059692,0.9796833395957947,0.9708999991416931,0.9697999954223633,0.9682999849319458,0.019811274483799934,0.005652164109051228,0.11619969457387924,0.11950381100177765
33,0.9822999835014343,0.98048335313797,0.9796500205993652,0.9717000126838684,0.9692999720573425,0.9700000286102295,0.0077477870509028435,0.007153110578656197,0.11837930977344513,0.11951062083244324
34,0.9830833077430725,0.9812166690826416,0.981333315372467,0.9718999862670898,0.968999981880188,0.9710000157356262,0.00216777715831995,0.014775731600821018,0.11952406913042068,0.11386947333812714
35,0.9843666553497314,0.9823333621025085,0.982200026512146,0.972000002861023,0.9707000255584717,0.97079998254776,0.001354483189061284,0.022823773324489594,0.11232060194015503,0.11461691558361053
36,0.9848166704177856,0.9835833311080933,0.9826833605766296,0.9732000231742859,0.9717000126838684,0.9703999757766724,0.00401701545342803,0.01012476161122322,0.1140601709485054,0.11422713845968246
37,0.9860333204269409,0.9842333197593689,0.9839000105857849,0.9725000262260437,0.9718000292778015,0.9718999862670898,0.00217622728087008,0.0007242374704219401,0.10911120474338531,0.10879862308502197
38,0.9865166544914246,0.9848833084106445,0.9840333461761475,0.9743000268936157,0.9736999869346619,0.9735999703407288,0.001388160977512598,0.0034657116048038006,0.10344497114419937,0.10690706968307495
39,0.9867500066757202,0.9850666522979736,0.9846166372299194,0.9740999937057495,0.9724000096321106,0.9739999771118164,0.00133554358035326,0.0058038076385855675,0.10561101138591766,0.10517529398202896
40,0.9869333505630493,0.9853166937828064,0.9848833084106445,0.9750999808311462,0.9735000133514404,0.9736999869346619,0.008220051415264606,0.0005051917396485806,0.10291434079408646,0.10732302069664001
41,0.9858166575431824,0.984250009059906,0.9838500022888184,0.9742000102996826,0.972599983215332,0.9714999794960022,0.002813824685290456,0.0036499162670224905,0.10789287090301514,0.11040075868368149
42,0.985883355140686,0.9836333394050598,0.9833333492279053,0.9740999937057495,0.972599983215332,0.9724000096321106,0.005857541225850582,0.0023679134901612997,0.11168786883354187,0.10904859751462936
