,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.9375,0.59375,0.78125,0.6875,0.78125,0.0625,2.448124885559082,2.2415146827697754,2.954932689666748,2.471982002258301,2.6714510917663574,2.5490827560424805,0.8277850151062012,0.8292750120162964,0.8463000059127808,0.8339999914169312,0.824180006980896,0.8354550004005432,0.9266949892044067,2.036982297897339,2.0396554470062256,1.9896503686904907,2.013443946838379,2.04722261428833,2.034273147583008
1,0.96875,0.65625,0.96875,0.96875,0.8125,0.96875,0.1875,1.6642906665802002,2.3453116416931152,1.2634516954421997,1.9738736152648926,2.243497610092163,1.769179344177246,0.9380000233650208,0.9336400032043457,0.9426400065422058,0.9419000148773193,0.9333450198173523,0.9318199753761292,0.9709699749946594,1.2696715593338013,1.298980474472046,1.2508533000946045,1.2627618312835693,1.293479561805725,1.308265209197998
2,1.0,0.9375,1.0,1.0,1.0,0.90625,0.125,0.7810725569725037,1.3170838356018066,1.4054967164993286,0.9399154782295227,1.1769640445709229,1.2561464309692383,0.9551650285720825,0.9544950127601624,0.9567949771881104,0.9575049877166748,0.9523299932479858,0.9538599848747253,0.9751799702644348,1.0014375448226929,1.0095785856246948,0.9916086196899414,0.9899670481681824,1.0145584344863892,1.0072994232177734
3,0.9375,1.0,1.0,1.0,0.78125,1.0,0.28125,1.1937355995178223,0.7766314744949341,0.7189250588417053,0.7360702753067017,1.9079407453536987,0.8511728048324585,0.9590150117874146,0.9618149995803833,0.9613749980926514,0.9612500071525574,0.9591649770736694,0.9593350291252136,0.9762200117111206,0.8594287633895874,0.8461386561393738,0.8442080616950989,0.8488442897796631,0.8580995202064514,0.8628377914428711
4,1.0,1.0,0.90625,0.90625,1.0,1.0,0.15625,0.49333667755126953,0.6999788284301758,1.143953561782837,1.4220000505447388,0.5293391942977905,0.8080456256866455,0.9603400230407715,0.962024986743927,0.9622250199317932,0.9619699716567993,0.9596949815750122,0.9608700275421143,0.9755899906158447,0.7760297060012817,0.7686311602592468,0.7623867392539978,0.7681316137313843,0.7791208624839783,0.7723884582519531
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.5918188095092773,0.7266466021537781,0.3609112799167633,0.41062748432159424,0.5652329921722412,0.7513028979301453,0.9604349732398987,0.960955023765564,0.9619699716567993,0.9618600010871887,0.9601200222969055,0.9604099988937378,0.97496497631073,0.7224098443984985,0.7244519591331482,0.7091596722602844,0.7177757620811462,0.7228838801383972,0.7257976531982422
6,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.48407429456710815,0.23875319957733154,0.3952462077140808,0.6162469387054443,0.7573578357696533,0.4891318678855896,0.9599400162696838,0.9603149890899658,0.9601699709892273,0.9604949951171875,0.9596149921417236,0.9593150019645691,0.9739500284194946,0.6843183040618896,0.6838315725326538,0.6812609434127808,0.6831497550010681,0.6821324825286865,0.6898297071456909
7,1.0,0.90625,1.0,1.0,1.0,1.0,0.125,0.39735162258148193,1.026924729347229,0.3918144106864929,0.3372690677642822,0.24054232239723206,0.5757417678833008,0.958050012588501,0.9586899876594543,0.9583550095558167,0.9586949944496155,0.9580950140953064,0.9575350284576416,0.9724850058555603,0.6648852229118347,0.661917507648468,0.66212397813797,0.6625449061393738,0.6632450819015503,0.6695787310600281
8,0.90625,1.0,1.0,0.875,1.0,1.0,0.0625,1.1429452896118164,0.3256915807723999,1.0226140022277832,1.4993586540222168,0.5081203579902649,0.3340722620487213,0.9568650126457214,0.9571149945259094,0.9564899802207947,0.9583849906921387,0.9566900134086609,0.9563500285148621,0.9713699817657471,0.6442669630050659,0.6435629725456238,0.6478745341300964,0.6383834481239319,0.6459696292877197,0.6514965891838074
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.47171497344970703,0.23353922367095947,0.3284621238708496,0.33699458837509155,0.6128615140914917,0.3912026286125183,0.955269992351532,0.9564149975776672,0.9556750059127808,0.9575200080871582,0.9553149938583374,0.9553200006484985,0.9705349802970886,0.6308739185333252,0.6266131401062012,0.6295934319496155,0.6199553608894348,0.6283913850784302,0.6359116435050964
