,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,0.6875,0.65625,0.78125,0.8125,0.71875,0.125,2.7645368576049805,2.5949952602386475,2.8844470977783203,2.5620148181915283,2.3625152111053467,2.678346633911133,0.8243950009346008,0.8278849720954895,0.8368499875068665,0.8240600228309631,0.816474974155426,0.8270900249481201,0.9221850037574768,2.067168951034546,2.051947593688965,2.042269468307495,2.062401294708252,2.081902503967285,2.052677631378174
1,0.84375,0.90625,0.90625,0.90625,0.8125,0.875,0.125,2.0281825065612793,1.4208526611328125,1.8359695672988892,1.8231468200683594,2.007141590118408,1.9473050832748413,0.9351999759674072,0.9358950257301331,0.9365800023078918,0.9313949942588806,0.9260050058364868,0.9391000270843506,0.9698950052261353,1.3102014064788818,1.2817925214767456,1.2770575284957886,1.3188271522521973,1.3254672288894653,1.2717605829238892
2,1.0,0.84375,0.875,0.875,0.96875,0.84375,0.21875,1.2459328174591064,1.3961273431777954,2.035770893096924,2.0651681423187256,1.237607717514038,1.9556678533554077,0.9518499970436096,0.9540650248527527,0.9553599953651428,0.9509850144386292,0.9490749835968018,0.9548550248146057,0.9745299816131592,1.0302549600601196,1.0040569305419922,1.0059144496917725,1.0218549966812134,1.0325533151626587,0.9872385859489441
3,1.0,0.90625,0.96875,1.0,1.0,0.96875,0.28125,0.7135666608810425,1.6210410594940186,1.0169517993927002,0.6829414963722229,0.8980772495269775,1.0099414587020874,0.9584100246429443,0.9590349793434143,0.9600849747657776,0.9574499726295471,0.9543399810791016,0.9607700109481812,0.9757050275802612,0.8731114864349365,0.8609601855278015,0.8654250502586365,0.8618639707565308,0.88817298412323,0.8491238355636597
4,0.96875,1.0,1.0,1.0,0.96875,1.0,0.1875,1.0902079343795776,0.8478170037269592,0.5829406380653381,0.7661393880844116,1.2001731395721436,0.8490813970565796,0.9588099718093872,0.9601399898529053,0.9631649851799011,0.9595350027084351,0.956030011177063,0.9607399702072144,0.9753950238227844,0.7938076853752136,0.7786014676094055,0.7671982645988464,0.7765733003616333,0.7949414849281311,0.7755732536315918
5,1.0,1.0,1.0,0.96875,1.0,0.96875,0.15625,0.502356767654419,0.484352707862854,0.51368248462677,0.6486072540283203,0.8317134976387024,0.8900948762893677,0.9590399861335754,0.9594749808311462,0.9627199769020081,0.9604600071907043,0.9586600065231323,0.9606099724769592,0.9745500087738037,0.7392027974128723,0.7297255992889404,0.7132887244224548,0.7280217409133911,0.7383037209510803,0.7259116172790527
6,1.0,0.84375,1.0,1.0,1.0,1.0,0.25,0.6443804502487183,1.5914255380630493,0.4148556888103485,0.4482800364494324,0.5660263299942017,0.5487011075019836,0.9587349891662598,0.9590100049972534,0.9619349837303162,0.9599850177764893,0.9581900238990784,0.960224986076355,0.9740800261497498,0.6965807676315308,0.6932281255722046,0.6799006462097168,0.6903109550476074,0.7009711861610413,0.6875055432319641
7,1.0,0.96875,1.0,1.0,0.875,1.0,0.25,0.5428335666656494,1.0674760341644287,0.2925063669681549,0.4588451683521271,1.359438180923462,0.7793577909469604,0.9579899907112122,0.9583799839019775,0.9607999920845032,0.9593949913978577,0.9587649703025818,0.9592300057411194,0.9733549952507019,0.6644675135612488,0.6617689728736877,0.6526774764060974,0.6606785655021667,0.6685188412666321,0.6598526835441589
8,1.0,0.96875,1.0,1.0,1.0,1.0,0.09375,0.4623739719390869,1.190903663635254,0.32495999336242676,0.32497385144233704,0.341113805770874,0.30531182885169983,0.9563249945640564,0.956375002861023,0.9590449929237366,0.9586300253868103,0.9568549990653992,0.9579499959945679,0.9719799757003784,0.6463866233825684,0.6446170806884766,0.6378423571586609,0.6377348303794861,0.649896502494812,0.640564501285553
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.24406342208385468,0.4309881925582886,0.3825336694717407,0.21571879088878632,0.2805323302745819,0.31653183698654175,0.9552350044250488,0.9549999833106995,0.9571599960327148,0.9568349719047546,0.9557099938392639,0.9562900066375732,0.9706550240516663,0.6334724426269531,0.6321306228637695,0.6288164854049683,0.6267373561859131,0.6363073587417603,0.6287526488304138
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.3080431818962097,0.20087945461273193,0.265242338180542,0.42261695861816406,0.4901328384876251,0.2197786271572113,0.9532449841499329,0.9534149765968323,0.9552000164985657,0.9548550248146057,0.9532449841499329,0.954135000705719,0.969219982624054,0.6266836524009705,0.6234016418457031,0.6206876635551453,0.6194571256637573,0.6314411759376526,0.6213847398757935
11,1.0,1.0,1.0,0.96875,1.0,1.0,0.375,0.24365492165088654,0.15421351790428162,0.7111001014709473,0.740075409412384,0.24051150679588318,0.19664400815963745,0.9503350257873535,0.9516199827194214,0.9530450105667114,0.9524750113487244,0.9519150257110596,0.9518849849700928,0.9677850008010864,0.6271639466285706,0.6188104152679443,0.6196162700653076,0.615968644618988,0.6261590719223022,0.6180617809295654
12,1.0,1.0,0.96875,0.90625,1.0,1.0,0.125,0.3358454704284668,0.1975252330303192,0.46018683910369873,1.1578545570373535,0.3122633099555969,0.21973125636577606,0.9488000273704529,0.9505500197410583,0.9512900114059448,0.9517099857330322,0.9504950046539307,0.9504899978637695,0.9667450189590454,0.6219199299812317,0.6100466251373291,0.6136654019355774,0.6066582202911377,0.6198638677597046,0.6136050820350647
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1573334038257599,0.15725745260715485,0.14335839450359344,0.21978428959846497,0.24257750809192657,0.19412299990653992,0.9479550123214722,0.9488999843597412,0.9508500099182129,0.9507449865341187,0.9493849873542786,0.9497600197792053,0.965910017490387,0.6120867133140564,0.6058779954910278,0.6020529866218567,0.5980929136276245,0.6105943322181702,0.6055049896240234
14,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.20832979679107666,0.17892810702323914,0.14067164063453674,0.21316641569137573,0.20970824360847473,0.20313996076583862,0.9466500282287598,0.9480500221252441,0.9499049782752991,0.9491750001907349,0.9487249851226807,0.9486700296401978,0.9653149843215942,0.605709433555603,0.600196897983551,0.5950033068656921,0.5936880111694336,0.6023464798927307,0.5995181798934937
