,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571499824523926,0.9473833441734314,0.9495999813079834,0.9485499858856201,0.9508666396141052,0.9544000029563904,0.9452000260353088,0.9488000273704529,0.9442999958992004,0.9492999911308289,0.2573942542076111,0.1904180645942688,0.2273360788822174,0.13037654757499695,0.18284766376018524,0.17759032547473907,0.19088561832904816,0.17432750761508942
1,0.970466673374176,0.9628999829292297,0.9619166851043701,0.9612333178520203,0.9632999897003174,0.9653000235557556,0.9585000276565552,0.9587000012397766,0.9545999765396118,0.9595000147819519,0.08962289243936539,0.16414979100227356,0.11428631842136383,0.07369630038738251,0.13634425401687622,0.14178049564361572,0.15024743974208832,0.1394048035144806
2,0.9766166806221008,0.9697666764259338,0.9681500196456909,0.9672166705131531,0.9696333408355713,0.9702000021934509,0.9642999768257141,0.9625999927520752,0.9616000056266785,0.9617999792098999,0.12017898261547089,0.1460130512714386,0.02746327593922615,0.03858482465147972,0.11989455670118332,0.1301301121711731,0.12966972589492798,0.12656040489673615
3,0.9798166751861572,0.9736999869346619,0.9717333316802979,0.9721500277519226,0.9722166657447815,0.9717000126838684,0.9672999978065491,0.9628000259399414,0.9642000198364258,0.9656999707221985,0.024967381730675697,0.06143584102392197,0.1016867607831955,0.020538831129670143,0.11164981871843338,0.12224267423152924,0.1160837858915329,0.11764410138130188
4,0.9827333092689514,0.9763500094413757,0.9768333435058594,0.9761166572570801,0.9748666882514954,0.9739000201225281,0.9703999757766724,0.9666000008583069,0.9664000272750854,0.9688000082969666,0.017346594482660294,0.07662912458181381,0.02578132227063179,0.06315366178750992,0.10145936161279678,0.10752958059310913,0.11088114231824875,0.10631473362445831
5,0.9844333529472351,0.9782666563987732,0.9780166745185852,0.9771333336830139,0.9776333570480347,0.9753999710083008,0.9695000052452087,0.9702000021934509,0.9661999940872192,0.9702000021934509,0.07143554091453552,0.0236927792429924,0.052926503121852875,0.055476266890764236,0.0997871607542038,0.10184429585933685,0.10744292289018631,0.10274205356836319
6,0.98621666431427,0.9781500101089478,0.9798166751861572,0.9780166745185852,0.9793499708175659,0.9761000275611877,0.9675999879837036,0.9688000082969666,0.968999981880188,0.9706000089645386,0.02360421046614647,0.022551406174898148,0.05551953986287117,0.016915423795580864,0.1036762222647667,0.10074400901794434,0.1046995148062706,0.09984508156776428
7,0.9870833158493042,0.9796500205993652,0.980816662311554,0.9805166721343994,0.9804333448410034,0.9761999845504761,0.9710000157356262,0.9713000059127808,0.9697999954223633,0.9696000218391418,0.014896206557750702,0.040907226502895355,0.044158969074487686,0.01701185666024685,0.09708309173583984,0.09506282955408096,0.10157106816768646,0.10118824243545532
8,0.987933337688446,0.9809166789054871,0.9810000061988831,0.9812999963760376,0.9802666902542114,0.9764000177383423,0.9725000262260437,0.9703999757766724,0.9696000218391418,0.9713000059127808,0.015992214903235435,0.02998766303062439,0.020865358412265778,0.023974720388650894,0.08922688663005829,0.09509845823049545,0.10124114900827408,0.09492885321378708
9,0.9884499907493591,0.982366681098938,0.9823333621025085,0.981249988079071,0.9817833304405212,0.9772999882698059,0.9740999937057495,0.9708999991416931,0.9724000096321106,0.97079998254776,0.012932896614074707,0.011315902695059776,0.020624199882149696,0.01426068227738142,0.08913858234882355,0.09557890892028809,0.0961364135146141,0.09580602496862411
10,0.9892500042915344,0.9829000234603882,0.9836166501045227,0.9825000166893005,0.9822333455085754,0.9785000085830688,0.9742000102996826,0.9726999998092651,0.9725000262260437,0.9714999794960022,0.009347283281385899,0.01183475274592638,0.028741270303726196,0.07156895101070404,0.08886007219552994,0.09111445397138596,0.09437696635723114,0.09382513910531998
11,0.9897666573524475,0.982366681098938,0.984666645526886,0.9828500151634216,0.9823833107948303,0.9779000282287598,0.9717000126838684,0.972599983215332,0.9729999899864197,0.9732999801635742,0.01713029481470585,0.005010946653783321,0.007103483192622662,0.0033409036695957184,0.09018012136220932,0.09309013932943344,0.09583355486392975,0.09415825456380844
12,0.9901833534240723,0.9832333326339722,0.9842833280563354,0.9831666946411133,0.9839833378791809,0.9783999919891357,0.9740999937057495,0.9700999855995178,0.9732999801635742,0.9750000238418579,0.007407850585877895,0.012893331237137318,0.010422644205391407,0.013323595747351646,0.08819260448217392,0.09728222340345383,0.09342928230762482,0.09152112901210785
13,0.9906833171844482,0.9839666485786438,0.9845166802406311,0.9843000173568726,0.984250009059906,0.9779000282287598,0.9746999740600586,0.9728000164031982,0.972599983215332,0.9742000102996826,0.00444765854626894,0.006757291965186596,0.02285388670861721,0.012108037248253822,0.08668233454227448,0.09373439848423004,0.09737414866685867,0.09386952966451645
14,0.9907166957855225,0.98416668176651,0.9850999712944031,0.9833499789237976,0.9843666553497314,0.9786999821662903,0.9746999740600586,0.9735000133514404,0.9739000201225281,0.9747999906539917,0.023407962173223495,0.005077126435935497,0.0063577392138540745,0.002996822353452444,0.08469133824110031,0.09073349088430405,0.09774260222911835,0.09118709713220596
