,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.53125,0.625,0.46875,0.25,3.400442123413086,3.2180657386779785,3.2284090518951416,0.5928249955177307,0.5973250269889832,0.6075500249862671,0.7860000133514404,3.0239667892456055,3.000638008117676,2.974677085876465
1,0.75,0.65625,0.71875,0.15625,2.660978317260742,2.8409576416015625,2.6242306232452393,0.8137000203132629,0.8234999775886536,0.8208000063896179,0.9242249727249146,2.03434157371521,2.017909288406372,2.0110926628112793
2,0.78125,0.90625,0.9375,0.1875,2.255286693572998,2.0812342166900635,1.9075590372085571,0.8757500052452087,0.8877249956130981,0.8801249861717224,0.9517999887466431,1.5627548694610596,1.5325287580490112,1.5407910346984863
3,0.90625,1.0,1.0,0.21875,1.6563011407852173,1.1289727687835693,0.8766009211540222,0.9021999835968018,0.9094250202178955,0.9004499912261963,0.9584500193595886,1.2950183153152466,1.2702453136444092,1.2958732843399048
4,1.0,0.96875,0.96875,0.375,0.7839473485946655,0.939849317073822,1.1069363355636597,0.911424994468689,0.9158750176429749,0.911300003528595,0.9616749882698059,1.1367343664169312,1.125302791595459,1.130185604095459
5,0.78125,0.96875,0.78125,0.21875,1.875724196434021,1.157691240310669,1.8184890747070312,0.9192249774932861,0.9202749729156494,0.9149249792098999,0.9634249806404114,1.0183786153793335,1.014556646347046,1.0243809223175049
6,0.96875,1.0,1.0,0.375,0.7691600322723389,0.4197358191013336,0.6366556882858276,0.9210500121116638,0.922950029373169,0.9194499850273132,0.9637749791145325,0.9508833885192871,0.9410672783851624,0.9445999264717102
7,0.8125,1.0,1.0,0.28125,1.601561188697815,0.4654274880886078,0.7799919843673706,0.9222750067710876,0.9247000217437744,0.9213500022888184,0.9642000198364258,0.8958697319030762,0.8871232271194458,0.885463297367096
8,1.0,1.0,1.0,0.1875,0.5261096358299255,0.5671499371528625,0.3034094572067261,0.9227499961853027,0.925724983215332,0.9211249947547913,0.9649999737739563,0.8515284061431885,0.8397687673568726,0.8464813232421875
9,0.96875,1.0,1.0,0.34375,0.5968170166015625,0.5280165076255798,0.5406571626663208,0.9227749705314636,0.9265000224113464,0.9238749742507935,0.9653750061988831,0.8193212747573853,0.8055936694145203,0.8077247142791748
10,0.96875,1.0,1.0,0.34375,0.6272919178009033,0.4178585410118103,0.3315699100494385,0.9247750043869019,0.925599992275238,0.925225019454956,0.96527498960495,0.780811607837677,0.780325174331665,0.7731077075004578
11,1.0,1.0,1.0,0.28125,0.27140936255455017,0.27363350987434387,0.31906282901763916,0.9254000186920166,0.9246249794960022,0.9247499704360962,0.9653249979019165,0.7550007104873657,0.7630237340927124,0.751885175704956
12,1.0,1.0,1.0,0.40625,0.24180488288402557,0.2505472004413605,0.21356752514839172,0.925724983215332,0.9243749976158142,0.9243249893188477,0.9651250243186951,0.7328290939331055,0.746033787727356,0.7346661686897278
13,0.96875,0.96875,1.0,0.1875,0.7171183824539185,0.445919394493103,0.4540981650352478,0.9249250292778015,0.9226750135421753,0.9232000112533569,0.9653249979019165,0.7179811000823975,0.7348800897598267,0.7228944301605225
14,1.0,1.0,1.0,0.3125,0.21541807055473328,0.3420938551425934,0.18831658363342285,0.9241750240325928,0.9222000241279602,0.9218000173568726,0.9642249941825867,0.7112452983856201,0.7241025567054749,0.7162884473800659
