,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.90625,1.0,0.28125,0.3692375421524048,0.4589327573776245,0.6175189018249512,0.5778671503067017,0.9010000228881836,0.8949999809265137,0.8790000081062317,0.8939999938011169,0.9079999923706055,0.7838335633277893,0.7888773679733276,0.8068556189537048,0.7832186222076416
1,1.0,1.0,1.0,1.0,0.3125,0.24116815626621246,0.28529092669487,0.2726824879646301,0.32807639241218567,0.8989999890327454,0.8949999809265137,0.8870000243186951,0.8859999775886536,0.8999999761581421,0.6654052734375,0.6702376008033752,0.6867693662643433,0.6701657772064209
2,1.0,1.0,1.0,1.0,0.375,0.18497395515441895,0.19457614421844482,0.20368336141109467,0.2153370976448059,0.8980000019073486,0.8889999985694885,0.8859999775886536,0.8889999985694885,0.8960000276565552,0.599396288394928,0.6026288270950317,0.6239138245582581,0.6017525792121887
3,1.0,1.0,1.0,1.0,0.34375,0.1296708583831787,0.13984578847885132,0.1987467110157013,0.14804446697235107,0.8939999938011169,0.8849999904632568,0.8809999823570251,0.8889999985694885,0.9010000228881836,0.5573062896728516,0.5640274286270142,0.5797708630561829,0.5583322644233704
4,1.0,1.0,1.0,1.0,0.40625,0.1539476066827774,0.10690341889858246,0.09287102520465851,0.12152531743049622,0.8960000276565552,0.8889999985694885,0.8830000162124634,0.8889999985694885,0.8989999890327454,0.5223087072372437,0.5326617360115051,0.5471248030662537,0.527172327041626
5,1.0,1.0,1.0,1.0,0.46875,0.17032770812511444,0.09877967089414597,0.08904189616441727,0.11190809309482574,0.8939999938011169,0.8889999985694885,0.8849999904632568,0.8889999985694885,0.902999997138977,0.5011179447174072,0.5050095319747925,0.5225739479064941,0.5013425350189209
6,1.0,1.0,1.0,1.0,0.3125,0.06532064825296402,0.06666019558906555,0.09494045376777649,0.06552187353372574,0.8949999809265137,0.8880000114440918,0.8820000290870667,0.8920000195503235,0.902999997138977,0.47978535294532776,0.48836734890937805,0.5028127431869507,0.4807107448577881
7,1.0,1.0,1.0,1.0,0.375,0.09314441680908203,0.09908152371644974,0.056777551770210266,0.14748910069465637,0.8960000276565552,0.8859999775886536,0.8820000290870667,0.8889999985694885,0.9010000228881836,0.46429935097694397,0.4748537838459015,0.4860643744468689,0.4670770466327667
8,1.0,1.0,1.0,1.0,0.3125,0.07456092536449432,0.062280282378196716,0.06897814571857452,0.0783817246556282,0.8930000066757202,0.8889999985694885,0.8840000033378601,0.890999972820282,0.8970000147819519,0.4522164463996887,0.4625302255153656,0.4750349223613739,0.4544324576854706
9,1.0,1.0,1.0,1.0,0.4375,0.05579857528209686,0.050006844103336334,0.06518217921257019,0.06390202045440674,0.8930000066757202,0.8889999985694885,0.8859999775886536,0.890999972820282,0.8989999890327454,0.443173348903656,0.45152410864830017,0.46298903226852417,0.44088685512542725
10,1.0,1.0,1.0,1.0,0.34375,0.06188124790787697,0.0327063724398613,0.031781457364559174,0.04028013348579407,0.8939999938011169,0.8859999775886536,0.8840000033378601,0.8880000114440918,0.8999999761581421,0.4326167106628418,0.4422517418861389,0.4555639326572418,0.43295174837112427
11,1.0,1.0,1.0,1.0,0.34375,0.051903337240219116,0.045492831617593765,0.03020244650542736,0.0626465454697609,0.8949999809265137,0.8880000114440918,0.8880000114440918,0.8859999775886536,0.8960000276565552,0.4246131181716919,0.4333517551422119,0.44417423009872437,0.42538270354270935
12,1.0,1.0,1.0,1.0,0.4375,0.04391312599182129,0.02634153515100479,0.04761768877506256,0.0664936900138855,0.8930000066757202,0.8880000114440918,0.8830000162124634,0.8880000114440918,0.8949999809265137,0.41907772421836853,0.42598527669906616,0.4387287199497223,0.41932958364486694
13,1.0,1.0,1.0,1.0,0.3125,0.05066797882318497,0.032858312129974365,0.025402579456567764,0.02667096257209778,0.890999972820282,0.8889999985694885,0.8830000162124634,0.8889999985694885,0.8949999809265137,0.4114605188369751,0.4213286340236664,0.43143877387046814,0.414177805185318
14,1.0,1.0,1.0,1.0,0.40625,0.040577664971351624,0.03752148151397705,0.027296649292111397,0.04470018669962883,0.8920000195503235,0.8870000243186951,0.8870000243186951,0.8880000114440918,0.8970000147819519,0.4065339267253876,0.4165964424610138,0.4256287217140198,0.40645352005958557
