,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539499878883362,0.95169997215271,0.947700023651123,0.9514999985694885,0.95169997215271,0.9492999911308289,0.9472000002861023,0.9491000175476074,0.15222077071666718,0.1270887404680252,0.14404454827308655,0.1700916737318039,0.1838386058807373,0.17764253914356232
1,0.9672499895095825,0.9622833132743835,0.9645666480064392,0.9644666910171509,0.9616000056266785,0.9577999711036682,0.9591000080108643,0.958899974822998,0.11435705423355103,0.1129758358001709,0.09658754616975784,0.14096465706825256,0.14073842763900757,0.13939650356769562
2,0.9750333428382874,0.9722999930381775,0.9731333255767822,0.9704499840736389,0.967199981212616,0.965499997138977,0.9657999873161316,0.9635000228881836,0.034986525774002075,0.04879571124911308,0.05744294449687004,0.11384911090135574,0.1147744357585907,0.12238441407680511
3,0.9798166751861572,0.9774166941642761,0.9771666526794434,0.9767166376113892,0.972100019454956,0.9692000150680542,0.9707000255584717,0.9688000082969666,0.14414601027965546,0.12682439386844635,0.04057185724377632,0.10480129718780518,0.0984477698802948,0.103096604347229
4,0.9824166893959045,0.9804166555404663,0.9795833230018616,0.9801333546638489,0.9735999703407288,0.9724000096321106,0.9699000120162964,0.9717000126838684,0.033204350620508194,0.06377571821212769,0.15574300289154053,0.09335092455148697,0.09599720686674118,0.09598489850759506
5,0.9851333498954773,0.9833166599273682,0.9818999767303467,0.9821333289146423,0.9742000102996826,0.972000002861023,0.9728999733924866,0.9715999960899353,0.03256748989224434,0.02148600108921528,0.02188294194638729,0.08963777869939804,0.08705113083124161,0.09033791720867157
6,0.9870666861534119,0.9853500127792358,0.984499990940094,0.9850000143051147,0.9761999845504761,0.9731000065803528,0.9757000207901001,0.9745000004768372,0.03244524821639061,0.05981440469622612,0.01654188148677349,0.0864013135433197,0.08274585008621216,0.08406785875558853
7,0.987933337688446,0.9857166409492493,0.9861500263214111,0.9856666922569275,0.9751999974250793,0.9733999967575073,0.9749000072479248,0.972599983215332,0.04579325020313263,0.028624696657061577,0.029799317941069603,0.08616240322589874,0.08339494466781616,0.08350510150194168
8,0.9895833134651184,0.9875666499137878,0.9879666566848755,0.987766683101654,0.9760000109672546,0.9726999998092651,0.9761000275611877,0.9750999808311462,0.01787111908197403,0.051103148609399796,0.02060678042471409,0.0844222903251648,0.07924659550189972,0.0825585275888443
9,0.9900333285331726,0.9880833625793457,0.9886500239372253,0.988349974155426,0.9764000177383423,0.9746999740600586,0.9767000079154968,0.9747999906539917,0.016005635261535645,0.007650218904018402,0.031601373106241226,0.08333820849657059,0.0775662362575531,0.08246993273496628
