,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540833234786987,0.9498000144958496,0.9504833221435547,0.949566662311554,0.9505000114440918,0.9473999738693237,0.9470000267028809,0.9491000175476074,0.20032410323619843,0.14227335155010223,0.16101519763469696,0.18070131540298462,0.1828252077102661,0.18083186447620392
1,0.966783344745636,0.9638833403587341,0.9636333584785461,0.9625999927520752,0.9623000025749207,0.9603000283241272,0.9613999724388123,0.958299994468689,0.09359417110681534,0.12118374556303024,0.14726616442203522,0.13859446346759796,0.13686245679855347,0.14289602637290955
2,0.9735333323478699,0.9722333550453186,0.9709833264350891,0.9678333401679993,0.9666000008583069,0.9671000242233276,0.9635999798774719,0.9624000191688538,0.2626584470272064,0.07398548722267151,0.17732049524784088,0.11040011048316956,0.11863817274570465,0.12375815212726593
3,0.9795166850090027,0.9777500033378601,0.9778666496276855,0.9769333600997925,0.9706000089645386,0.9681000113487244,0.9684000015258789,0.9685999751091003,0.05314503610134125,0.070172019302845,0.1908050775527954,0.10373710840940475,0.10321091115474701,0.10715145617723465
4,0.9821333289146423,0.9807999730110168,0.9800500273704529,0.9800833463668823,0.9725000262260437,0.9714999794960022,0.9722999930381775,0.9710000157356262,0.052078038454055786,0.08041013777256012,0.0781816765666008,0.09218475222587585,0.09670355916023254,0.09819895774126053
5,0.9854166507720947,0.9835000038146973,0.9837666749954224,0.9832000136375427,0.9764999747276306,0.9751999974250793,0.9754999876022339,0.9761999845504761,0.028001694008708,0.029830968007445335,0.0731087327003479,0.08448918163776398,0.08181271702051163,0.08468161523342133
6,0.987500011920929,0.9851833581924438,0.9856500029563904,0.985966682434082,0.9758999943733215,0.9749000072479248,0.9754999876022339,0.9754999876022339,0.08661031723022461,0.024813488125801086,0.01623382978141308,0.08390894532203674,0.08120744675397873,0.08013841509819031
7,0.9883666634559631,0.9856166839599609,0.9865833520889282,0.986549973487854,0.9758999943733215,0.9739000201225281,0.9761000275611877,0.9758999943733215,0.03964175283908844,0.045942191034555435,0.022996291518211365,0.08439633995294571,0.08193036168813705,0.08005315810441971
8,0.9897000193595886,0.9880333542823792,0.9882500171661377,0.9884166717529297,0.9767000079154968,0.9751999974250793,0.9753999710083008,0.9753000140190125,0.09818654507398605,0.008824440650641918,0.03254980966448784,0.08125775307416916,0.0810849741101265,0.0803714245557785
9,0.9904833436012268,0.9886666536331177,0.9885666370391846,0.9891499876976013,0.9767000079154968,0.9764000177383423,0.9746000170707703,0.9746999740600586,0.015730055049061775,0.0076579623855650425,0.03527495637536049,0.08091623336076736,0.08274611085653305,0.08199603110551834
