,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9512500166893005,0.948283314704895,0.9485833048820496,0.9472500085830688,0.9458000063896179,0.9458000063896179,0.9435999989509583,0.9433000087738037,0.22245626151561737,0.3114507496356964,0.18042968213558197,0.18671585619449615,0.18583425879478455,0.18677929043769836
1,0.9685666561126709,0.96506667137146,0.9649666547775269,0.9639833569526672,0.9628000259399414,0.9603999853134155,0.9599000215530396,0.9578999876976013,0.1165032610297203,0.09603479504585266,0.1350935846567154,0.13454335927963257,0.13591454923152924,0.13888221979141235
2,0.9750666618347168,0.9713500142097473,0.9729666709899902,0.972100019454956,0.9639000296592712,0.9624000191688538,0.9614999890327454,0.9639000296592712,0.08447737246751785,0.0837751254439354,0.09163696318864822,0.12355534732341766,0.11893977224826813,0.11817876249551773
3,0.9780833125114441,0.975516676902771,0.9760000109672546,0.9760000109672546,0.9682999849319458,0.9646000266075134,0.9668999910354614,0.9668999910354614,0.08573874086141586,0.04747587442398071,0.07128852605819702,0.11036403477191925,0.1020893082022667,0.10548730194568634
4,0.9833833575248718,0.9814000129699707,0.9794666767120361,0.9812833070755005,0.9735000133514404,0.972100019454956,0.9700999855995178,0.9714999794960022,0.031509820371866226,0.0312024112790823,0.051297783851623535,0.09200132638216019,0.09735431522130966,0.09216663241386414
5,0.9852666854858398,0.98416668176651,0.982200026512146,0.9825166463851929,0.9726999998092651,0.9707000255584717,0.9697999954223633,0.972000002861023,0.03027442842721939,0.05942993238568306,0.042421575635671616,0.0930144190788269,0.09646488726139069,0.09208163619041443
6,0.9861666560173035,0.9833499789237976,0.9847833514213562,0.9848499894142151,0.9733999967575073,0.9714000225067139,0.97079998254776,0.9728000164031982,0.01800001971423626,0.034648213535547256,0.07499571144580841,0.0870494619011879,0.0874590203166008,0.0870051234960556
7,0.9885833263397217,0.9872833490371704,0.9865833520889282,0.9865166544914246,0.9750999808311462,0.9739000201225281,0.9732999801635742,0.9740999937057495,0.03908366709947586,0.0751158818602562,0.023646393790841103,0.08198585361242294,0.0826287567615509,0.08274558186531067
8,0.989549994468689,0.987666666507721,0.9874333143234253,0.9878166913986206,0.9786999821662903,0.9758999943733215,0.9771000146865845,0.9778000116348267,0.034341465681791306,0.014996365644037724,0.0074494765140116215,0.07888773828744888,0.0777384489774704,0.07629423588514328
9,0.9905333518981934,0.9879666566848755,0.9889333248138428,0.989216685295105,0.9761000275611877,0.9726999998092651,0.9757000207901001,0.9754999876022339,0.03536621108651161,0.020422525703907013,0.015883048996329308,0.08162468671798706,0.08010382205247879,0.0787486806511879
