,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538666605949402,0.9500333070755005,0.9498833417892456,0.9509333372116089,0.9516000151634216,0.9480999708175659,0.9451000094413757,0.9466000199317932,0.18372862040996552,0.18096543848514557,0.21954481303691864,0.17843596637248993,0.18257170915603638,0.18456022441387177
1,0.9679999947547913,0.9612333178520203,0.9652166962623596,0.9650999903678894,0.9609000086784363,0.9563999772071838,0.9588000178337097,0.958899974822998,0.09405720233917236,0.14591558277606964,0.10060407966375351,0.14512300491333008,0.1361442655324936,0.14125975966453552
2,0.9748333096504211,0.9715333580970764,0.9728166460990906,0.9717333316802979,0.9677000045776367,0.9635999798774719,0.9653000235557556,0.9646999835968018,0.21307450532913208,0.05602161958813667,0.08178552985191345,0.1203593760728836,0.11729118973016739,0.1200840100646019
3,0.9793333411216736,0.9761999845504761,0.9766833186149597,0.9767500162124634,0.9682000279426575,0.9670000076293945,0.9656999707221985,0.9668999910354614,0.06688689440488815,0.04570949077606201,0.09083635360002518,0.11215261369943619,0.10659266263246536,0.10605424642562866
4,0.9830833077430725,0.9793333411216736,0.9800500273704529,0.9811833500862122,0.9710999727249146,0.968500018119812,0.9679999947547913,0.9702000021934509,0.11666429787874222,0.034928422421216965,0.05128820240497589,0.10078293830156326,0.10029573738574982,0.09496936202049255
5,0.9848333597183228,0.98253333568573,0.9826333522796631,0.9821833372116089,0.9726999998092651,0.97079998254776,0.9696999788284302,0.9706000089645386,0.03714646026492119,0.04673648998141289,0.027582773938775063,0.09015446901321411,0.09432318061590195,0.09464795887470245
6,0.9866666793823242,0.9854833483695984,0.9855499863624573,0.9849500060081482,0.9731000065803528,0.972599983215332,0.9724000096321106,0.9714000225067139,0.036637838929891586,0.025215744972229004,0.04291519895195961,0.08515388518571854,0.08588460832834244,0.08845200389623642
7,0.9881166815757751,0.9852833151817322,0.9857333302497864,0.9855666756629944,0.9747999906539917,0.9743000268936157,0.972000002861023,0.9728999733924866,0.012049894779920578,0.09491059929132462,0.04068392515182495,0.08469051867723465,0.08624511957168579,0.0890612080693245
8,0.9891999959945679,0.9862499833106995,0.988016664981842,0.9873999953269958,0.9753999710083008,0.973800003528595,0.9743000268936157,0.9731000065803528,0.0277140811085701,0.04460925981402397,0.021353328600525856,0.08276177942752838,0.0784573033452034,0.08338049054145813
9,0.9905499815940857,0.9887499809265137,0.9891833066940308,0.9892333149909973,0.9768999814987183,0.9751999974250793,0.9758999943733215,0.9757999777793884,0.01825077272951603,0.010914362967014313,0.018313521519303322,0.08022499829530716,0.07942326366901398,0.07976005971431732
