,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9528999924659729,0.9490333199501038,0.9508833289146423,0.9483500123023987,0.9519000053405762,0.9462000131607056,0.9513000249862671,0.9466000199317932,0.12929797172546387,0.10709255188703537,0.22177012264728546,0.17905941605567932,0.17321208119392395,0.182684987783432
1,0.9670000076293945,0.963450014591217,0.9631999731063843,0.9640499949455261,0.9627000093460083,0.9592999815940857,0.9588000178337097,0.9602000117301941,0.05666870251297951,0.1366480439901352,0.15924830734729767,0.13976901769638062,0.1390472948551178,0.13539128005504608
2,0.9747166633605957,0.9725333452224731,0.971916675567627,0.971916675567627,0.9674999713897705,0.964900016784668,0.9659000039100647,0.9656999707221985,0.17280398309230804,0.13717015087604523,0.07815756648778915,0.11654072254896164,0.11429144442081451,0.11532680690288544
3,0.9789999723434448,0.9760666489601135,0.9767166376113892,0.9747999906539917,0.97079998254776,0.9684000015258789,0.9684000015258789,0.9672999978065491,0.04721003770828247,0.06644705682992935,0.05362824723124504,0.10252183675765991,0.10460902005434036,0.1063367947936058
4,0.9818999767303467,0.9798499941825867,0.9802500009536743,0.9788166880607605,0.972599983215332,0.9697999954223633,0.970300018787384,0.9706000089645386,0.013092026114463806,0.08171934634447098,0.04007479548454285,0.0955999419093132,0.09498658031225204,0.09524338692426682
5,0.98458331823349,0.9837166666984558,0.98253333568573,0.9821166396141052,0.9753999710083008,0.9739000201225281,0.9735000133514404,0.9731000065803528,0.0217352956533432,0.04250410199165344,0.0819740816950798,0.09034449607133865,0.08990880101919174,0.09335348010063171
6,0.9873999953269958,0.9861999750137329,0.9850000143051147,0.9853000044822693,0.9771999716758728,0.9771999716758728,0.9758999943733215,0.9761999845504761,0.07104186713695526,0.02620740421116352,0.025231726467609406,0.079714834690094,0.08067512512207031,0.08143847435712814
7,0.9880666732788086,0.9861999750137329,0.985883355140686,0.9858666658401489,0.9764999747276306,0.9739999771118164,0.9764000177383423,0.9751999974250793,0.039233334362506866,0.015432148240506649,0.07958333194255829,0.08227717876434326,0.07929275929927826,0.08355745673179626
8,0.9896500110626221,0.9881166815757751,0.9874333143234253,0.9877833127975464,0.9783999919891357,0.9757999777793884,0.9760000109672546,0.9763000011444092,0.032923996448516846,0.006688522640615702,0.029559442773461342,0.08199016749858856,0.08075663447380066,0.07829887419939041
9,0.9905666708946228,0.9886500239372253,0.9891166687011719,0.9885500073432922,0.9794999957084656,0.9763000011444092,0.9771000146865845,0.9768999814987183,0.01510174572467804,0.01101257186383009,0.009225341491401196,0.08019644767045975,0.07722733169794083,0.07946086674928665
