,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532999992370605,0.9498000144958496,0.949999988079071,0.9477166533470154,0.951200008392334,0.9487000107765198,0.9465000033378601,0.9455000162124634,0.2030078023672104,0.30904915928840637,0.20319247245788574,0.17895767092704773,0.1820041984319687,0.18091116845607758
1,0.9678833484649658,0.9659166932106018,0.9645333290100098,0.9647499918937683,0.9617999792098999,0.9603000283241272,0.9584000110626221,0.9574000239372253,0.08295004814863205,0.08188631385564804,0.24066989123821259,0.13545465469360352,0.13659361004829407,0.13937866687774658
2,0.9759166836738586,0.9729499816894531,0.9724666476249695,0.9729999899864197,0.9685999751091003,0.963100016117096,0.9656000137329102,0.9660000205039978,0.05132080242037773,0.0737944021821022,0.11002352088689804,0.11632971465587616,0.11569355428218842,0.1120549812912941
3,0.9787833094596863,0.9754999876022339,0.9764500260353088,0.9768499732017517,0.9686999917030334,0.9667999744415283,0.9667999744415283,0.9672999978065491,0.04673085734248161,0.04686093330383301,0.08654776215553284,0.10979929566383362,0.10812585800886154,0.1044764518737793
4,0.9813833236694336,0.9791499972343445,0.9786333441734314,0.9792666435241699,0.972100019454956,0.9686999917030334,0.9693999886512756,0.9688000082969666,0.045217711478471756,0.07141002267599106,0.05382002517580986,0.09913239628076553,0.09857634454965591,0.09804488718509674
5,0.9848333597183228,0.9822666645050049,0.9821500182151794,0.9824333190917969,0.973800003528595,0.9703999757766724,0.9721999764442444,0.9729999899864197,0.07874653488397598,0.10518306493759155,0.14797042310237885,0.0947738066315651,0.0931691825389862,0.0912843719124794
6,0.9863333106040955,0.9840999841690063,0.9852166771888733,0.9848166704177856,0.9739000201225281,0.9714000225067139,0.9732000231742859,0.9739000201225281,0.014645426534116268,0.10681108385324478,0.02999625913798809,0.09359151870012283,0.08728643506765366,0.08672498911619186
7,0.9880666732788086,0.9869333505630493,0.9862666726112366,0.9865999817848206,0.9753000140190125,0.9731000065803528,0.9733999967575073,0.973800003528595,0.021488597616553307,0.037638209760189056,0.03372415527701378,0.08421368151903152,0.08460316061973572,0.0832350105047226
8,0.9896833300590515,0.9871166944503784,0.9872499704360962,0.9889333248138428,0.9775999784469604,0.974399983882904,0.973800003528595,0.9768000245094299,0.03742912411689758,0.014803525060415268,0.08708997815847397,0.08236751705408096,0.0834781751036644,0.07546333968639374
9,0.9908499717712402,0.989216685295105,0.9889166951179504,0.989716649055481,0.9772999882698059,0.975600004196167,0.9757000207901001,0.9764000177383423,0.0397765189409256,0.026531308889389038,0.037438444793224335,0.07760041207075119,0.07989136874675751,0.07599397748708725
