,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.06975555419921875,0.43249741196632385,0.25634291768074036,0.25634291768074036
1,0.9366833567619324,0.9366833567619324,0.9366833567619324,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.16985200345516205,0.12974384427070618,0.21576030552387238,0.21576030552387238
2,0.9379500150680542,0.9379500150680542,0.9379500150680542,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.09497956931591034,0.041670311242341995,0.20723657310009003,0.20723657310009003
3,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.01705458015203476,0.04622123762965202,0.19238045811653137,0.19238045811653137
4,0.9471666812896729,0.9471666812896729,0.9471666812896729,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.01717335358262062,0.04426540434360504,0.18173405528068542,0.18173405528068542
5,0.9452333450317383,0.9452333450317383,0.9452333450317383,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.3094843029975891,0.014479595236480236,0.19102582335472107,0.19102582335472107
6,0.9490166902542114,0.9490166902542114,0.9490166902542114,0.944100022315979,0.944100022315979,0.944100022315979,0.012850855477154255,0.009852493181824684,0.17737536132335663,0.17737536132335663
7,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.2194509506225586,0.020310167223215103,0.19818705320358276,0.19818705320358276
8,0.9502666592597961,0.9502666592597961,0.9502666592597961,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.005336920730769634,0.010723574087023735,0.18186771869659424,0.18186771869659424
9,0.9484333395957947,0.9484333395957947,0.9484333395957947,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.0021902192384004593,0.004809786565601826,0.1835961788892746,0.1835961788892746
