,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9217666387557983,0.9217666387557983,0.9217666387557983,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.11506497859954834,0.26936042308807373,0.2696499228477478,0.2696499228477478
1,0.9332833290100098,0.9332833290100098,0.9332833290100098,0.930899977684021,0.930899977684021,0.930899977684021,0.5891407132148743,0.0778169333934784,0.2211204618215561,0.2211204618215561
2,0.9402166604995728,0.9402166604995728,0.9402166604995728,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.0560583658516407,0.06418725848197937,0.19913387298583984,0.19913387298583984
3,0.9445833563804626,0.9445833563804626,0.9445833563804626,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.02161918766796589,0.011887483298778534,0.1935950666666031,0.1935950666666031
4,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.05568533390760422,0.03750845789909363,0.1922835260629654,0.1922835260629654
5,0.9470333456993103,0.9470333456993103,0.9470333456993103,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.009226271882653236,0.020509568974375725,0.18770790100097656,0.18770790100097656
6,0.9435333609580994,0.9435333609580994,0.9435333609580994,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.06847808510065079,0.06468559801578522,0.19935011863708496,0.19935011863708496
7,0.9473666548728943,0.9473666548728943,0.9473666548728943,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.010538576170802116,0.005809205584228039,0.18500374257564545,0.18500374257564545
8,0.9507666826248169,0.9507666826248169,0.9507666826248169,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.008449789136648178,0.005573241040110588,0.17747089266777039,0.17747089266777039
9,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.006743166595697403,0.0060475729405879974,0.18722578883171082,0.18722578883171082
