,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9235333204269409,0.9235333204269409,0.9235333204269409,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.08963179588317871,0.16393640637397766,0.25857263803482056,0.25857263803482056
1,0.9349166750907898,0.9349166750907898,0.9349166750907898,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.08666867017745972,0.2373582422733307,0.22444111108779907,0.22444111108779907
2,0.9408166408538818,0.9408166408538818,0.9408166408538818,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.07445558160543442,0.04958344250917435,0.1989528387784958,0.1989528387784958
3,0.9432500004768372,0.9432500004768372,0.9432500004768372,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.10874645411968231,0.1137869656085968,0.19588448107242584,0.19588448107242584
4,0.9460333585739136,0.9460333585739136,0.9460333585739136,0.942799985408783,0.942799985408783,0.942799985408783,0.038266588002443314,0.014894803985953331,0.18668517470359802,0.18668517470359802
5,0.9467666745185852,0.9467666745185852,0.9467666745185852,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.018810540437698364,0.4226210117340088,0.18243832886219025,0.18243832886219025
6,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.012068493291735649,0.010061990469694138,0.1759333610534668,0.1759333610534668
7,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.06012841314077377,0.00502924807369709,0.18021133542060852,0.18021133542060852
8,0.9484666585922241,0.9484666585922241,0.9484666585922241,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.12603943049907684,0.002836305648088455,0.19085033237934113,0.19085033237934113
9,0.9484166502952576,0.9484166502952576,0.9484166502952576,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.011361032724380493,0.13654306530952454,0.18918965756893158,0.18918965756893158
