,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9209833145141602,0.9209833145141602,0.9209833145141602,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.09527921676635742,0.18118739128112793,0.26082202792167664,0.26082202792167664
1,0.9324166774749756,0.9324166774749756,0.9324166774749756,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.2069517970085144,0.1353934407234192,0.2219114750623703,0.2219114750623703
2,0.9382833242416382,0.9382833242416382,0.9382833242416382,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.03615780919790268,0.19239358603954315,0.2053772509098053,0.2053772509098053
3,0.9422666430473328,0.9422666430473328,0.9422666430473328,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.025459926575422287,0.03976031392812729,0.1907079964876175,0.1907079964876175
4,0.9451500177383423,0.9451500177383423,0.9451500177383423,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.055787209421396255,0.03985436633229256,0.1832129955291748,0.1832129955291748
5,0.9434666633605957,0.9434666633605957,0.9434666633605957,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.007498321123421192,0.008604628965258598,0.18878884613513947,0.18878884613513947
6,0.9459666609764099,0.9459666609764099,0.9459666609764099,0.944100022315979,0.944100022315979,0.944100022315979,0.010924814268946648,0.007441695313900709,0.18083256483078003,0.18083256483078003
7,0.949483335018158,0.949483335018158,0.949483335018158,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.21742978692054749,0.008553912863135338,0.17558525502681732,0.17558525502681732
8,0.9481833577156067,0.9481833577156067,0.9481833577156067,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.00501176156103611,0.013259985484182835,0.18016810715198517,0.18016810715198517
9,0.9464166760444641,0.9464166760444641,0.9464166760444641,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.010114707052707672,0.00856128428131342,0.1923057585954666,0.1923057585954666
