,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9228166937828064,0.9228166937828064,0.9228166937828064,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.09601539373397827,0.4629959166049957,0.2578028738498688,0.2578028738498688
1,0.9362333416938782,0.9362333416938782,0.9362333416938782,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.2711423337459564,0.039818864315748215,0.21679316461086273,0.21679316461086273
2,0.9381333589553833,0.9381333589553833,0.9381333589553833,0.9377999901771545,0.9377999901771545,0.9377999901771545,0.14020690321922302,0.01863967999815941,0.2038692831993103,0.2038692831993103
3,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.021886784583330154,0.48140645027160645,0.1912643015384674,0.1912643015384674
4,0.9455333352088928,0.9455333352088928,0.9455333352088928,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.10319890081882477,0.04499930888414383,0.1880646049976349,0.1880646049976349
5,0.9470333456993103,0.9470333456993103,0.9470333456993103,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.03374432027339935,0.29771649837493896,0.18480756878852844,0.18480756878852844
6,0.9459333419799805,0.9459333419799805,0.9459333419799805,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.48436281085014343,0.04441159591078758,0.1933874934911728,0.1933874934911728
7,0.947866678237915,0.947866678237915,0.947866678237915,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.013900736346840858,0.01751733385026455,0.19026687741279602,0.19026687741279602
8,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.00858091376721859,0.018445935100317,0.18542546033859253,0.18542546033859253
9,0.9474666714668274,0.9474666714668274,0.9474666714668274,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.006175959017127752,0.013874760828912258,0.19289767742156982,0.19289767742156982
