,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511333107948303,0.9455333352088928,0.9454833269119263,0.945900022983551,0.9434000253677368,0.9406999945640564,0.1394335925579071,0.3250865638256073,0.19482587277889252,0.20040057599544525
1,0.9642000198364258,0.9594166874885559,0.9588333368301392,0.9599999785423279,0.957099974155426,0.9552000164985657,0.14822712540626526,0.1850329041481018,0.1459319293498993,0.15423698723316193
2,0.9720666408538818,0.966783344745636,0.968500018119812,0.9668999910354614,0.9609000086784363,0.963100016117096,0.155519500374794,0.0889384001493454,0.1321905255317688,0.1265743374824524
3,0.9767333269119263,0.972266674041748,0.9734333157539368,0.9717000126838684,0.9689000248908997,0.9664000272750854,0.046556197106838226,0.06420746445655823,0.11048637330532074,0.11196667701005936
4,0.9799333214759827,0.9767666459083557,0.9751333594322205,0.9728000164031982,0.968999981880188,0.9672999978065491,0.04632573574781418,0.05623837560415268,0.10253288596868515,0.1069687232375145
5,0.9826499819755554,0.977649986743927,0.975516676902771,0.9746000170707703,0.9711999893188477,0.9682000279426575,0.04010838642716408,0.0309279952198267,0.09978485852479935,0.10947296023368835
6,0.9831166863441467,0.9797166585922241,0.9790833592414856,0.9739000201225281,0.9714000225067139,0.970300018787384,0.03223969414830208,0.03967565298080444,0.09476879239082336,0.09931524842977524
7,0.9859333038330078,0.9822666645050049,0.9823499917984009,0.9757000207901001,0.9726999998092651,0.9718000292778015,0.021229134872555733,0.058122992515563965,0.08930579572916031,0.09036854654550552
8,0.9880499839782715,0.9839000105857849,0.9835500121116638,0.9775999784469604,0.9749000072479248,0.9743000268936157,0.015758967027068138,0.04156956449151039,0.09078606963157654,0.085349440574646
9,0.9871166944503784,0.9836666584014893,0.9834833145141602,0.975600004196167,0.9732000231742859,0.9725000262260437,0.02010747790336609,0.026085756719112396,0.08928241580724716,0.09132590889930725
