,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505333304405212,0.945816695690155,0.9434833526611328,0.9466000199317932,0.9447000026702881,0.9398999810218811,0.19947656989097595,0.1407904326915741,0.19571739435195923,0.1984330266714096
1,0.96506667137146,0.9593333601951599,0.960266649723053,0.9609000086784363,0.9545999765396118,0.9562000036239624,0.11333616822957993,0.11439754068851471,0.14902663230895996,0.1503128707408905
2,0.972183346748352,0.9675833582878113,0.9655500054359436,0.9663000106811523,0.9605000019073486,0.9611999988555908,0.1236228346824646,0.15804339945316315,0.12981060147285461,0.13359275460243225
3,0.9762499928474426,0.9726333618164062,0.9711166620254517,0.9696999788284302,0.9666000008583069,0.9650999903678894,0.04925677552819252,0.08148253709077835,0.11364748328924179,0.12006274610757828
4,0.9799833297729492,0.9768999814987183,0.9748499989509583,0.9703999757766724,0.9685999751091003,0.9671000242233276,0.05122677609324455,0.12368276715278625,0.10372160375118256,0.11293764412403107
5,0.9822999835014343,0.9779333472251892,0.9782333374023438,0.9736999869346619,0.9700000286102295,0.9713000059127808,0.06002579629421234,0.11163420975208282,0.09893902391195297,0.09603040665388107
6,0.984416663646698,0.9805833101272583,0.9810666441917419,0.9747999906539917,0.9696000218391418,0.9721999764442444,0.015607146546244621,0.02932359278202057,0.09714999794960022,0.09393838793039322
7,0.9859499931335449,0.9825000166893005,0.9828333258628845,0.9761000275611877,0.9722999930381775,0.9732000231742859,0.01915782131254673,0.0778704285621643,0.09112600982189178,0.09199152886867523
8,0.9876833558082581,0.98416668176651,0.9835833311080933,0.9761000275611877,0.9740999937057495,0.9721999764442444,0.030479466542601585,0.010080396197736263,0.08569847792387009,0.09188659489154816
9,0.9879999756813049,0.9846500158309937,0.9841166734695435,0.975600004196167,0.9733999967575073,0.9736999869346619,0.013404966332018375,0.056979887187480927,0.08722549676895142,0.08936978131532669
