,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507499933242798,0.9433500170707703,0.9440000057220459,0.9467999935150146,0.942799985408783,0.9427000284194946,0.1392018347978592,0.17143703997135162,0.1962766796350479,0.19528934359550476
1,0.9632166624069214,0.9592999815940857,0.9577500224113464,0.958299994468689,0.9549999833106995,0.953499972820282,0.11037299036979675,0.2376149594783783,0.15097615122795105,0.16033095121383667
2,0.9727333188056946,0.9668999910354614,0.9682999849319458,0.9660999774932861,0.9614999890327454,0.9631999731063843,0.1183253824710846,0.12239811569452286,0.13330088555812836,0.12321646511554718
3,0.975433349609375,0.9730499982833862,0.9712499976158142,0.9696999788284302,0.9675999879837036,0.9642999768257141,0.06421064585447311,0.09832879900932312,0.11303749680519104,0.11643484979867935
4,0.9807666540145874,0.9761333465576172,0.9761166572570801,0.97079998254776,0.9653000235557556,0.9682000279426575,0.07863503694534302,0.06411509215831757,0.10932082682847977,0.10734298080205917
5,0.9824833273887634,0.9789833426475525,0.9793833494186401,0.9740999937057495,0.9696000218391418,0.9708999991416931,0.04333116114139557,0.045726001262664795,0.09984184056520462,0.09530867636203766
6,0.9848666787147522,0.9810166954994202,0.9812833070755005,0.9747999906539917,0.9706000089645386,0.9722999930381775,0.06372696906328201,0.10083019733428955,0.09457911550998688,0.09207222610712051
7,0.9857333302497864,0.9812833070755005,0.9816166758537292,0.9745000004768372,0.9711999893188477,0.9711999893188477,0.042847275733947754,0.023751314729452133,0.09286980330944061,0.09212233126163483
8,0.9866333603858948,0.9834833145141602,0.9828500151634216,0.9778000116348267,0.9728000164031982,0.9725000262260437,0.010699477046728134,0.055226705968379974,0.0899009183049202,0.08780648559331894
9,0.988183319568634,0.9842833280563354,0.9850166440010071,0.977400004863739,0.9729999899864197,0.9740999937057495,0.08496681600809097,0.008765850216150284,0.08749175071716309,0.08683182299137115
