,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509000182151794,0.9427833557128906,0.9475833177566528,0.9503999948501587,0.9386000037193298,0.9462000131607056,0.18464161455631256,0.16655771434307098,0.20368656516075134,0.1832253336906433
1,0.9657666683197021,0.9597333073616028,0.9601666927337646,0.9614999890327454,0.9531000256538391,0.9570000171661377,0.11192110180854797,0.10243235528469086,0.1594807654619217,0.14549541473388672
2,0.9732166528701782,0.9671333432197571,0.9692999720573425,0.968500018119812,0.9617000222206116,0.9646999835968018,0.15358036756515503,0.14713867008686066,0.12866272032260895,0.12316596508026123
3,0.9763833284378052,0.9734166860580444,0.9718499779701233,0.9696000218391418,0.9659000039100647,0.9642000198364258,0.12726232409477234,0.057218872010707855,0.11478443443775177,0.11984821408987045
4,0.9803666472434998,0.9753666520118713,0.9773499965667725,0.9714000225067139,0.9678999781608582,0.9693999886512756,0.12956872582435608,0.04371143877506256,0.10531999170780182,0.10064857453107834
5,0.98253333568573,0.9785166382789612,0.9782666563987732,0.972100019454956,0.967199981212616,0.9679999947547913,0.03814496845006943,0.07432648539543152,0.10557357221841812,0.10330846905708313
6,0.9832833409309387,0.9793999791145325,0.9806666374206543,0.9736999869346619,0.9733999967575073,0.9724000096321106,0.10763578116893768,0.026662154123187065,0.096161849796772,0.09518592059612274
7,0.9855999946594238,0.9821833372116089,0.9824333190917969,0.9746000170707703,0.972100019454956,0.9711999893188477,0.040335480123758316,0.04288792982697487,0.09325116127729416,0.09025561809539795
8,0.9872999787330627,0.9833666682243347,0.9835500121116638,0.9768999814987183,0.9735000133514404,0.9746999740600586,0.02654808573424816,0.034900788217782974,0.08987453579902649,0.08806470781564713
9,0.987333357334137,0.9837666749954224,0.9843999743461609,0.9768999814987183,0.9731000065803528,0.9735999703407288,0.034044548869132996,0.021499285474419594,0.08976883441209793,0.08494564145803452
