,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534500241279602,0.9474999904632568,0.9494166374206543,0.9492999911308289,0.9466999769210815,0.9424999952316284,0.22962842881679535,0.21969977021217346,0.18433795869350433,0.1839507669210434
1,0.9658166766166687,0.9606666564941406,0.9609833359718323,0.9631999731063843,0.9570000171661377,0.9581999778747559,0.1310601681470871,0.12907077372074127,0.14630451798439026,0.14383205771446228
2,0.9728999733924866,0.9688166379928589,0.9674500226974487,0.9661999940872192,0.9649999737739563,0.9603000283241272,0.12196958065032959,0.050968147814273834,0.1226234883069992,0.12888485193252563
3,0.9764833450317383,0.9719666838645935,0.972100019454956,0.9678999781608582,0.963699996471405,0.9632999897003174,0.05949877202510834,0.08315619826316833,0.11793303489685059,0.12128473818302155
4,0.9802500009536743,0.9760666489601135,0.9761833548545837,0.9725000262260437,0.9689000248908997,0.9699000120162964,0.0271495021879673,0.03393466770648956,0.10403283685445786,0.10664892941713333
5,0.9832166433334351,0.9799833297729492,0.9794833064079285,0.9742000102996826,0.9718999862670898,0.9700999855995178,0.0637979507446289,0.05889572575688362,0.09201136231422424,0.09860432147979736
6,0.9843500256538391,0.9811333417892456,0.9812833070755005,0.9740999937057495,0.9700000286102295,0.9722999930381775,0.0747765377163887,0.05206693708896637,0.09534125030040741,0.09594734758138657
7,0.9855499863624573,0.9824666380882263,0.9825666546821594,0.9747999906539917,0.9740999937057495,0.9731000065803528,0.06478071957826614,0.12504291534423828,0.0880676880478859,0.09023866802453995
8,0.9873666763305664,0.9841166734695435,0.9836333394050598,0.9769999980926514,0.9732000231742859,0.9718000292778015,0.06246213987469673,0.02615099772810936,0.08720953017473221,0.09384839981794357
9,0.9886000156402588,0.9855499863624573,0.9848833084106445,0.9765999913215637,0.9742000102996826,0.9721999764442444,0.011202272027730942,0.048004500567913055,0.08387549966573715,0.08880207687616348
