,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9503499865531921,0.9457833170890808,0.9451333284378052,0.9440500140190125,0.9445000290870667,0.9480000138282776,0.9442999958992004,0.9465000033378601,0.9438999891281128,0.9415000081062317,0.22266891598701477,0.11515898257493973,0.12125945091247559,0.23035794496536255,0.18259696662425995,0.18253593146800995,0.1916165053844452,0.18954619765281677
1,0.9656333327293396,0.9618499875068665,0.9616666436195374,0.9613000154495239,0.9620833396911621,0.9629999995231628,0.9587000012397766,0.9570000171661377,0.9592000246047974,0.95660001039505,0.11344915628433228,0.11702027916908264,0.11950627714395523,0.19724668562412262,0.14055278897285461,0.13948987424373627,0.14301979541778564,0.14169470965862274
2,0.9731500148773193,0.9690166711807251,0.9691500067710876,0.9696999788284302,0.9694166779518127,0.9650999903678894,0.9627000093460083,0.9629999995231628,0.9624000191688538,0.9621000289916992,0.07324341684579849,0.11851333826780319,0.12901940941810608,0.08532153069972992,0.12184559553861618,0.1193317174911499,0.12243618071079254,0.12299270182847977
3,0.9771166443824768,0.9733166694641113,0.9739999771118164,0.9743666648864746,0.9741500020027161,0.9695000052452087,0.9652000069618225,0.9674999713897705,0.9670000076293945,0.967199981212616,0.16531680524349213,0.10058434307575226,0.17739355564117432,0.09683193266391754,0.11524216085672379,0.10350943356752396,0.10925115644931793,0.10731174051761627
4,0.9805499911308289,0.9776333570480347,0.9773833155632019,0.9782166481018066,0.9771833419799805,0.9713000059127808,0.9686999917030334,0.9689000248908997,0.97079998254776,0.9686999917030334,0.0378471314907074,0.036222707480192184,0.018677977845072746,0.03107447735965252,0.10130571573972702,0.09803137183189392,0.09737767279148102,0.0986945703625679
5,0.9824000000953674,0.9799333214759827,0.9786999821662903,0.9793499708175659,0.9800833463668823,0.9732999801635742,0.9702000021934509,0.9717000126838684,0.9708999991416931,0.9718000292778015,0.04542815685272217,0.0488421656191349,0.1374434530735016,0.042230088263750076,0.0972176119685173,0.09099374711513519,0.09710881114006042,0.09564312547445297
6,0.9841833114624023,0.9816833138465881,0.9823499917984009,0.9817333221435547,0.9803666472434998,0.9750000238418579,0.972000002861023,0.9740999937057495,0.973800003528595,0.9703999757766724,0.0503978505730629,0.048221100121736526,0.0376262366771698,0.11816143244504929,0.09332866221666336,0.0853789672255516,0.08767049759626389,0.09546328336000443
7,0.9854000210762024,0.9830499887466431,0.9829166531562805,0.9823166728019714,0.9827666878700256,0.9749000072479248,0.9726999998092651,0.9745000004768372,0.9704999923706055,0.9725000262260437,0.13596755266189575,0.016973132267594337,0.04192057624459267,0.04040350019931793,0.08929338306188583,0.08061929047107697,0.09139219671487808,0.08881604671478271
8,0.9864166378974915,0.9843666553497314,0.9837833046913147,0.9835333228111267,0.9834166765213013,0.9758999943733215,0.9724000096321106,0.9749000072479248,0.9739999771118164,0.9725000262260437,0.005117412656545639,0.026546668261289597,0.006462989840656519,0.02659805305302143,0.08657197654247284,0.08072438836097717,0.08740205317735672,0.08999752998352051
9,0.9882166385650635,0.9857166409492493,0.9858499765396118,0.9857000112533569,0.9851666688919067,0.9778000116348267,0.9750000238418579,0.9749000072479248,0.9747999906539917,0.9754999876022339,0.02882123552262783,0.00985041819512844,0.006072196643799543,0.015115177258849144,0.0829399973154068,0.078651562333107,0.08001504838466644,0.08426966518163681
