,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9493833184242249,0.9433500170707703,0.9460833072662354,0.9451166391372681,0.939466655254364,0.9478999972343445,0.941100001335144,0.9419000148773193,0.942300021648407,0.9397000074386597,0.33456528186798096,0.18621984124183655,0.13098746538162231,0.3485129773616791,0.20033355057239532,0.1942640095949173,0.19516652822494507,0.19789329171180725
1,0.9627000093460083,0.9597833156585693,0.957966685295105,0.9606166481971741,0.9580833315849304,0.9593999981880188,0.9563999772071838,0.9556000232696533,0.9574000239372253,0.9556999802589417,0.07141897827386856,0.059356436133384705,0.10575196146965027,0.25257498025894165,0.14788858592510223,0.14681904017925262,0.14524033665657043,0.14778248965740204
2,0.9691333174705505,0.9663666486740112,0.9660166501998901,0.966616690158844,0.965149998664856,0.9628999829292297,0.9606000185012817,0.9606000185012817,0.9621999859809875,0.9614999890327454,0.044405724853277206,0.12288032472133636,0.1101415678858757,0.10325148701667786,0.13156050443649292,0.12820208072662354,0.1256936937570572,0.12802086770534515
3,0.975683331489563,0.9724666476249695,0.9695500135421753,0.9700166583061218,0.9731000065803528,0.9675999879837036,0.9648000001907349,0.963100016117096,0.9621999859809875,0.9656000137329102,0.030890122056007385,0.09301639348268509,0.04738178476691246,0.07242339849472046,0.11914094537496567,0.12077951431274414,0.12269481271505356,0.11048556864261627
4,0.9792666435241699,0.9748166799545288,0.9762833118438721,0.9766333103179932,0.9761833548545837,0.9700000286102295,0.9650999903678894,0.9668999910354614,0.9684000015258789,0.9679999947547913,0.11076132953166962,0.07854117453098297,0.03421848267316818,0.23830588161945343,0.1132703348994255,0.10812626034021378,0.10424800962209702,0.1039331778883934
5,0.9815499782562256,0.9778000116348267,0.9782166481018066,0.9779499769210815,0.9790999889373779,0.972000002861023,0.9696999788284302,0.9689000248908997,0.9689000248908997,0.9704999923706055,0.1996835172176361,0.022758275270462036,0.26465916633605957,0.04078454151749611,0.1023874282836914,0.10023635625839233,0.10053356736898422,0.09589867293834686
6,0.9839166402816772,0.9806166887283325,0.980983316898346,0.9811833500862122,0.9817166924476624,0.9731000065803528,0.9693999886512756,0.9708999991416931,0.9710999727249146,0.97079998254776,0.01974579505622387,0.03751249238848686,0.02152935415506363,0.013738508336246014,0.09995477646589279,0.09537558257579803,0.0925445482134819,0.09278523921966553
7,0.9839166402816772,0.981249988079071,0.9818333387374878,0.9811333417892456,0.9820666909217834,0.9724000096321106,0.970300018787384,0.9702000021934509,0.9708999991416931,0.972599983215332,0.007231569848954678,0.014353059232234955,0.06240972504019737,0.10217833518981934,0.09903789311647415,0.09525474905967712,0.09622552990913391,0.09059029072523117
8,0.9848999977111816,0.9819166660308838,0.9829333424568176,0.982783317565918,0.9829000234603882,0.9733999967575073,0.9696000218391418,0.9710999727249146,0.9725000262260437,0.972100019454956,0.01840665005147457,0.04194861650466919,0.016718193888664246,0.04035249352455139,0.09873544424772263,0.09185457974672318,0.09232030063867569,0.0889502689242363
9,0.9864166378974915,0.9839000105857849,0.9835666418075562,0.9839666485786438,0.9843166470527649,0.9746000170707703,0.9718000292778015,0.9729999899864197,0.972599983215332,0.9732000231742859,0.005165859125554562,0.023393111303448677,0.015572778880596161,0.1513626128435135,0.09276735782623291,0.08866500854492188,0.0890883207321167,0.09020631015300751
