,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,1.0,1.0,0.25,0.5921876430511475,0.5521212816238403,0.5280321836471558,0.4210245609283447,0.9375,0.9340000152587891,0.9319999814033508,0.9430000185966492,0.9465000033378601,0.6863510608673096,0.6898174285888672,0.6921635866165161,0.6869674921035767
1,1.0,1.0,1.0,1.0,0.25,0.39342838525772095,0.2904031276702881,0.2381315678358078,0.23921510577201843,0.9440000057220459,0.9459999799728394,0.940500020980835,0.9430000185966492,0.9490000009536743,0.5381417870521545,0.5369559526443481,0.5423619151115417,0.5403536558151245
2,1.0,1.0,1.0,1.0,0.375,0.17311015725135803,0.1611749231815338,0.2091996967792511,0.22095754742622375,0.9455000162124634,0.9470000267028809,0.9434999823570251,0.9445000290870667,0.9514999985694885,0.4618406295776367,0.4591057300567627,0.46446171402931213,0.4622577428817749
3,1.0,1.0,1.0,1.0,0.9375,0.12784606218338013,0.11886756122112274,0.18991458415985107,0.1314154714345932,0.9445000290870667,0.9465000033378601,0.9449999928474426,0.9455000162124634,0.9514999985694885,0.4138288199901581,0.4110850691795349,0.41659316420555115,0.41451889276504517
4,1.0,1.0,1.0,1.0,0.53125,0.13289183378219604,0.12872691452503204,0.10067455470561981,0.11124658584594727,0.9455000162124634,0.9474999904632568,0.9449999928474426,0.9474999904632568,0.9520000219345093,0.3822045922279358,0.37903353571891785,0.384319007396698,0.38374802470207214
5,1.0,1.0,1.0,1.0,0.34375,0.1292986273765564,0.07570090144872665,0.09949459880590439,0.0827697217464447,0.9455000162124634,0.9490000009536743,0.9465000033378601,0.9474999904632568,0.9520000219345093,0.3566551208496094,0.3554428517818451,0.35977914929389954,0.3584181070327759
6,1.0,1.0,1.0,1.0,0.5,0.08301425725221634,0.07519517093896866,0.06399817764759064,0.08632999658584595,0.9470000267028809,0.9484999775886536,0.9465000033378601,0.9474999904632568,0.953000009059906,0.33876901865005493,0.3363100290298462,0.34074750542640686,0.33959662914276123
7,1.0,1.0,1.0,1.0,0.46875,0.07503990828990936,0.06127563863992691,0.06728918850421906,0.07101334631443024,0.9465000033378601,0.9480000138282776,0.9480000138282776,0.9490000009536743,0.9520000219345093,0.32440856099128723,0.3219393789768219,0.32658442854881287,0.32439106702804565
8,1.0,1.0,1.0,1.0,0.40625,0.046133410185575485,0.056353725492954254,0.10867451876401901,0.1025172770023346,0.9459999799728394,0.949999988079071,0.9474999904632568,0.949999988079071,0.9520000219345093,0.31202295422554016,0.3103082478046417,0.31376171112060547,0.3124431073665619
9,1.0,1.0,1.0,1.0,0.3125,0.08717535436153412,0.03346921503543854,0.06852412223815918,0.1138349324464798,0.9480000138282776,0.949999988079071,0.9474999904632568,0.9474999904632568,0.9509999752044678,0.30282872915267944,0.3003001809120178,0.3043655455112457,0.30281007289886475
10,1.0,1.0,1.0,1.0,0.3125,0.0649617463350296,0.07342139631509781,0.03276883065700531,0.07195311784744263,0.9474999904632568,0.9495000243186951,0.9474999904632568,0.9495000243186951,0.9514999985694885,0.29488641023635864,0.29223930835723877,0.29564961791038513,0.29446712136268616
11,1.0,1.0,1.0,1.0,0.25,0.050627924501895905,0.06484216451644897,0.05345333740115166,0.0927286148071289,0.9495000243186951,0.9480000138282776,0.9490000009536743,0.9474999904632568,0.9520000219345093,0.2866356670856476,0.28539636731147766,0.2883756756782532,0.2877036929130554
12,1.0,1.0,1.0,1.0,0.40625,0.03615420684218407,0.07188382744789124,0.09068097174167633,0.06024680659174919,0.9480000138282776,0.9490000009536743,0.9465000033378601,0.9495000243186951,0.9514999985694885,0.2808738350868225,0.279331773519516,0.2820264995098114,0.28159603476524353
13,1.0,1.0,1.0,1.0,0.40625,0.023231353610754013,0.04568452760577202,0.03842644393444061,0.04369883984327316,0.9474999904632568,0.9470000267028809,0.9459999799728394,0.9484999775886536,0.9514999985694885,0.2757631540298462,0.27374503016471863,0.27669835090637207,0.2763743996620178
14,1.0,1.0,1.0,1.0,0.40625,0.03238646686077118,0.04231119900941849,0.024455945938825607,0.07244817167520523,0.9490000009536743,0.9480000138282776,0.9484999775886536,0.9484999775886536,0.9509999752044678,0.2706772983074188,0.2691713869571686,0.2714420258998871,0.27148908376693726
