,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9308333396911621,0.9300833344459534,0.937833309173584,0.9326666593551636,0.9319999814033508,0.9382500052452087,0.9461666941642761,0.2940494418144226,0.44707679748535156,0.12036292254924774,0.2642737627029419,0.22524335980415344,0.12271090596914291,0.9240999817848206,0.9180999994277954,0.9251999855041504,0.9240999817848206,0.9193000197410583,0.9247000217437744,0.9343000054359436,0.24838320910930634,0.2643066942691803,0.23805834352970123,0.24466577172279358,0.2589086890220642,0.24393579363822937
1,0.9553333520889282,0.9549166560173035,0.9558333158493042,0.9516666531562805,0.9577500224113464,0.9565833210945129,0.965666651725769,0.11509674787521362,0.16856195032596588,0.02273133024573326,0.09918293356895447,0.01765609346330166,0.028629351407289505,0.9373000264167786,0.9383000135421753,0.9391000270843506,0.9373000264167786,0.9366000294685364,0.9391000270843506,0.9442999958992004,0.2073725163936615,0.20981094241142273,0.20483164489269257,0.20709316432476044,0.2071106880903244,0.19932085275650024
2,0.9651666879653931,0.9642500281333923,0.965749979019165,0.9642500281333923,0.9638333320617676,0.9653333425521851,0.9695000052452087,0.02648763917386532,0.057189662009477615,0.03343552350997925,0.026823904365301132,0.03619120270013809,0.11232482641935349,0.9456999897956848,0.9467999935150146,0.944599986076355,0.9448999762535095,0.9397000074386597,0.9448000192642212,0.949400007724762,0.1830599308013916,0.18457090854644775,0.1824553906917572,0.1874386966228485,0.19369670748710632,0.18353936076164246
3,0.9704999923706055,0.968666672706604,0.9711666703224182,0.9705833196640015,0.9707499742507935,0.9725833535194397,0.9745833277702332,0.03921694681048393,0.03242781013250351,0.020313259214162827,0.02122250571846962,0.07660749554634094,0.2796737551689148,0.9480000138282776,0.9430999755859375,0.9474999904632568,0.9480999708175659,0.9490000009536743,0.9491000175476074,0.9510999917984009,0.18091809749603271,0.1891040951013565,0.1751856505870819,0.17727528512477875,0.17691630125045776,0.17159631848335266
4,0.9715833067893982,0.9715833067893982,0.9723333120346069,0.9722499847412109,0.9709166884422302,0.9738333225250244,0.9750000238418579,0.04186125844717026,0.09890525043010712,0.022190554067492485,0.010334882885217667,0.013754603452980518,0.011223318986594677,0.9480000138282776,0.945900022983551,0.9480000138282776,0.9474999904632568,0.9473999738693237,0.949999988079071,0.9506999850273132,0.17831823229789734,0.18910615146160126,0.1745762974023819,0.1796187311410904,0.18020741641521454,0.17228002846240997
5,0.9744166731834412,0.9731666445732117,0.9739999771118164,0.9731666445732117,0.9733333587646484,0.9743333458900452,0.9757500290870667,0.010205497965216637,0.0059703621082007885,0.01631300151348114,0.00553071079775691,0.008197293616831303,0.008905237540602684,0.9502000212669373,0.9495000243186951,0.9496999979019165,0.9498000144958496,0.9491000175476074,0.951200008392334,0.9513000249862671,0.17190229892730713,0.17551706731319427,0.17196887731552124,0.1757354438304901,0.1750965267419815,0.16779571771621704
6,0.9757500290870667,0.9756666421890259,0.9768333435058594,0.9748333096504211,0.9755833148956299,0.9747499823570251,0.9762499928474426,0.003646175842732191,0.010698984377086163,0.016118966042995453,0.015329967252910137,0.24131181836128235,0.006769503932446241,0.9506999850273132,0.9503999948501587,0.9509000182151794,0.9506000280380249,0.9498000144958496,0.9498000144958496,0.9524999856948853,0.17511196434497833,0.1750958263874054,0.1730199158191681,0.17920775711536407,0.17711041867733002,0.17913921177387238
7,0.9760000109672546,0.9757500290870667,0.9747499823570251,0.9745833277702332,0.9760833382606506,0.9750833511352539,0.9775833487510681,0.007721536327153444,0.08850742131471634,0.0039491234347224236,0.01243599597364664,0.005510387476533651,0.012029669247567654,0.9513999819755554,0.9505000114440918,0.9513000249862671,0.9491999745368958,0.9502000212669373,0.9523000121116638,0.9526000022888184,0.17836861312389374,0.1768234670162201,0.17276246845722198,0.17886093258857727,0.1825442612171173,0.17343129217624664
8,0.9769166707992554,0.9765833616256714,0.9769166707992554,0.9765833616256714,0.9777500033378601,0.9762499928474426,0.9772499799728394,0.00591203523799777,0.01731262542307377,0.003717447631061077,0.028946269303560257,0.0027365731075406075,0.004593460354954004,0.9527000188827515,0.9528999924659729,0.953000009059906,0.9520999789237976,0.9514999985694885,0.9528999924659729,0.9545999765396118,0.17364782094955444,0.17245721817016602,0.16994424164295197,0.1741408258676529,0.17495973408222198,0.17176268994808197
9,0.9769999980926514,0.9771666526794434,0.9775000214576721,0.9775000214576721,0.9777500033378601,0.9774166941642761,0.9779166579246521,0.0026409130077809095,0.010594998486340046,0.1621123105287552,0.0022726275492459536,0.008764308877289295,0.002940113190561533,0.9506999850273132,0.9519000053405762,0.9528999924659729,0.95169997215271,0.9526000022888184,0.9531000256538391,0.953499972820282,0.17899879813194275,0.1758759319782257,0.17186038196086884,0.17643111944198608,0.17692169547080994,0.1741449385881424
