,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9391666650772095,0.9399999976158142,0.9400833249092102,0.9335833191871643,0.9361666440963745,0.9396666884422302,0.9503333568572998,0.22724224627017975,0.34109556674957275,0.3095701336860657,0.19663266837596893,0.2192034274339676,0.24692083895206451,0.9266999959945679,0.9247999787330627,0.9269999861717224,0.9190000295639038,0.9204999804496765,0.9269999861717224,0.9365000128746033,0.24036742746829987,0.25413164496421814,0.25594770908355713,0.2586531639099121,0.2648816406726837,0.24679501354694366
1,0.9545000195503235,0.9582499861717224,0.9589999914169312,0.9579166769981384,0.9565833210945129,0.9580000042915344,0.965499997138977,0.039624277502298355,0.0913994163274765,0.06923333555459976,0.2780904471874237,0.042903557419776917,0.1946059763431549,0.9383999705314636,0.9372000098228455,0.9427000284194946,0.9395999908447266,0.9383000135421753,0.9384999871253967,0.9458000063896179,0.21022924780845642,0.21080932021141052,0.20005333423614502,0.2047034204006195,0.20430642366409302,0.20823027193546295
2,0.9662500023841858,0.9668333530426025,0.9673333168029785,0.9662500023841858,0.9681666493415833,0.9670000076293945,0.9714999794960022,0.09044279158115387,0.08529268950223923,0.04895065724849701,0.2522984743118286,0.09671608358621597,0.09096027910709381,0.9455999732017517,0.944599986076355,0.9480000138282776,0.9445000290870667,0.9469000101089478,0.9448000192642212,0.9506000280380249,0.18194714188575745,0.18575656414031982,0.18481038510799408,0.18586879968643188,0.18157224357128143,0.186041459441185
3,0.9696666598320007,0.9729166626930237,0.9715833067893982,0.9713333249092102,0.9724166393280029,0.9707499742507935,0.9760000109672546,0.0571022629737854,0.026743954047560692,0.025772200897336006,0.022151000797748566,0.02164100483059883,0.015583461150527,0.9463000297546387,0.9502000212669373,0.949999988079071,0.9445000290870667,0.9487000107765198,0.944599986076355,0.9509000182151794,0.18245595693588257,0.17226937413215637,0.17481987178325653,0.18296362459659576,0.17371466755867004,0.18251587450504303
4,0.9727500081062317,0.9728333353996277,0.9729999899864197,0.9725833535194397,0.9738333225250244,0.9735000133514404,0.9758333563804626,0.01593426987528801,0.02370215207338333,0.01071911584585905,0.011708492413163185,0.00963537860661745,0.01081576943397522,0.9484999775886536,0.9502000212669373,0.9490000009536743,0.9502000212669373,0.9484000205993652,0.95169997215271,0.9516000151634216,0.17653663456439972,0.1772228330373764,0.1782897263765335,0.17367786169052124,0.1787659376859665,0.1734004020690918
5,0.9747499823570251,0.9735000133514404,0.9750000238418579,0.9745000004768372,0.9756666421890259,0.9747499823570251,0.9764166474342346,0.03013678640127182,0.010631606914103031,0.007596718147397041,0.005118429660797119,0.012201229110360146,0.025290431454777718,0.9502000212669373,0.9490000009536743,0.9495999813079834,0.9496999979019165,0.9498999714851379,0.9502000212669373,0.9527000188827515,0.17575442790985107,0.1780931055545807,0.17717529833316803,0.17905771732330322,0.17483791708946228,0.1746082752943039
6,0.9747499823570251,0.9749166369438171,0.9752500057220459,0.9766666889190674,0.9757500290870667,0.9737499952316284,0.9767500162124634,0.10836810618638992,0.012178277596831322,0.0031304319854825735,0.010571816004812717,0.018388669937849045,0.003228572430089116,0.9513999819755554,0.9502999782562256,0.9526000022888184,0.9509999752044678,0.9508000016212463,0.9480999708175659,0.9521999955177307,0.1738002747297287,0.17400877177715302,0.1746443659067154,0.17425979673862457,0.17392681539058685,0.17899632453918457
7,0.9764999747276306,0.9756666421890259,0.9763333201408386,0.9761666655540466,0.9770833253860474,0.9762499928474426,0.9775833487510681,0.005333084613084793,0.07459281384944916,0.004906502086669207,0.0055289375595748425,0.005678294226527214,0.005693560931831598,0.9523000121116638,0.9502999782562256,0.9502999782562256,0.9517999887466431,0.9502000212669373,0.9520999789237976,0.9519000053405762,0.17519892752170563,0.17938114702701569,0.1825980395078659,0.17690958082675934,0.17980818450450897,0.17788760364055634
8,0.9754166603088379,0.9765833616256714,0.9767500162124634,0.9764166474342346,0.9773333072662354,0.9757500290870667,0.9770833253860474,0.011255675926804543,0.004646161571145058,0.002476008143275976,0.00648588128387928,0.005044478923082352,0.0017455732449889183,0.9520999789237976,0.9513000249862671,0.951200008392334,0.9513000249862671,0.9521999955177307,0.9524999856948853,0.9531000256538391,0.18476809561252594,0.17887045443058014,0.17943207919597626,0.1807631552219391,0.1803644299507141,0.17996227741241455
9,0.9768333435058594,0.9772499799728394,0.9775000214576721,0.9759166836738586,0.9766666889190674,0.9769166707992554,0.9775000214576721,0.004115676507353783,0.00952265877276659,0.0023910384625196457,0.004873561207205057,0.006522664800286293,0.0029559882823377848,0.9524000287055969,0.9506000280380249,0.951200008392334,0.9501000046730042,0.95169997215271,0.9524000287055969,0.9524999856948853,0.1819235235452652,0.18137530982494354,0.18109019100666046,0.18489310145378113,0.18057160079479218,0.17950783669948578
