,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.940583348274231,0.9428333044052124,0.9358333349227905,0.9325833320617676,0.9365833401679993,0.934333324432373,0.9488333463668823,0.46139341592788696,0.39255428314208984,0.21845956146717072,0.15806834399700165,0.2180461585521698,0.3500172197818756,0.9279000163078308,0.9333000183105469,0.9218999743461609,0.9187999963760376,0.9257000088691711,0.92330002784729,0.9373999834060669,0.24116210639476776,0.22745981812477112,0.25464892387390137,0.26477402448654175,0.24954889714717865,0.25428736209869385
1,0.956416666507721,0.953499972820282,0.9549166560173035,0.9555833339691162,0.9558333158493042,0.9556666612625122,0.9623333215713501,0.3854539692401886,0.03038911521434784,0.06478478014469147,0.03583903610706329,0.26388588547706604,0.18932321667671204,0.9383999705314636,0.9348999857902527,0.9370999932289124,0.939300000667572,0.9380000233650208,0.9362999796867371,0.9440000057220459,0.2051568180322647,0.2143966108560562,0.20497456192970276,0.20127202570438385,0.20117075741291046,0.20506499707698822
2,0.9646666646003723,0.9670833349227905,0.9647499918937683,0.9668333530426025,0.9644166827201843,0.9645000100135803,0.9699166417121887,0.16567517817020416,0.037018656730651855,0.19431351125240326,0.010575869120657444,0.056184813380241394,0.0333436094224453,0.942799985408783,0.9459999799728394,0.9429000020027161,0.9435999989509583,0.9444000124931335,0.9445000290870667,0.948199987411499,0.19126451015472412,0.18243572115898132,0.1922822892665863,0.18799440562725067,0.18799620866775513,0.18702930212020874
3,0.9706666469573975,0.968666672706604,0.9697499871253967,0.9714166522026062,0.9714999794960022,0.9679166674613953,0.9735833406448364,0.024592088535428047,0.0531790591776371,0.01966416835784912,0.18364498019218445,0.07547935098409653,0.1186271458864212,0.9484999775886536,0.9467999935150146,0.946399986743927,0.946399986743927,0.9480999708175659,0.9429000020027161,0.9513000249862671,0.1796497255563736,0.17964650690555573,0.17572663724422455,0.17642638087272644,0.17499177157878876,0.18886660039424896
4,0.9733333587646484,0.9701666831970215,0.9739166498184204,0.9731666445732117,0.9739166498184204,0.9725000262260437,0.9746666550636292,0.024135099723935127,0.03442787751555443,0.01157483458518982,0.31541189551353455,0.007893180474638939,0.07887309789657593,0.9517999887466431,0.949999988079071,0.9510999917984009,0.9506000280380249,0.949999988079071,0.9498999714851379,0.9535999894142151,0.16891759634017944,0.1742824912071228,0.16866737604141235,0.1700892597436905,0.1712096631526947,0.1735369712114334
5,0.9743333458900452,0.9740833044052124,0.9748333096504211,0.9731666445732117,0.9755833148956299,0.9750833511352539,0.9754999876022339,0.0961718037724495,0.04895428195595741,0.013965705409646034,0.004315421916544437,0.004669020418077707,0.012984552420675755,0.949999988079071,0.949400007724762,0.9520999789237976,0.9495000243186951,0.9513999819755554,0.9519000053405762,0.953000009059906,0.17750506103038788,0.17623449862003326,0.17077741026878357,0.17795050144195557,0.17239782214164734,0.1755506843328476
6,0.9759166836738586,0.9761666655540466,0.9723333120346069,0.9753333330154419,0.9754999876022339,0.9746666550636292,0.9766666889190674,0.005065097473561764,0.028704285621643066,0.01044967770576477,0.025878839194774628,0.01172428298741579,0.004831984639167786,0.9506000280380249,0.9510999917984009,0.9472000002861023,0.9485999941825867,0.9513999819755554,0.95169997215271,0.9521999955177307,0.1785510927438736,0.17761635780334473,0.1878037303686142,0.1812341958284378,0.17776517570018768,0.18082323670387268
7,0.9760000109672546,0.9764166474342346,0.9762499928474426,0.9762499928474426,0.9764166474342346,0.9766666889190674,0.9775833487510681,0.006266824435442686,0.004432820715010166,0.013485588133335114,0.005447338335216045,0.009065354242920876,0.004658089019358158,0.9503999948501587,0.9519000053405762,0.9539999961853027,0.9527999758720398,0.9539999961853027,0.9532999992370605,0.9545000195503235,0.17654435336589813,0.17292748391628265,0.17158673703670502,0.17181439697742462,0.17044569551944733,0.17322197556495667
8,0.9763333201408386,0.9758333563804626,0.9763333201408386,0.9771666526794434,0.9777500033378601,0.9769999980926514,0.9775833487510681,0.007983030751347542,0.0036036779638379812,0.01407679170370102,0.007185123860836029,0.008437498472630978,0.003530695103108883,0.9524000287055969,0.9527999758720398,0.9496999979019165,0.9520000219345093,0.954200029373169,0.9542999863624573,0.9542999863624573,0.17639365792274475,0.17551998794078827,0.18560467660427094,0.17686045169830322,0.17437851428985596,0.1759677678346634
9,0.9766666889190674,0.9771666526794434,0.9764999747276306,0.9776666760444641,0.9762499928474426,0.9771666526794434,0.9771666526794434,0.00575242517516017,0.010549945756793022,0.006620788015425205,0.004954488482326269,0.002150431275367737,0.0017620327416807413,0.9524999856948853,0.9527000188827515,0.9520999789237976,0.9527999758720398,0.95169997215271,0.9534000158309937,0.9535999894142151,0.17630937695503235,0.17701490223407745,0.17862915992736816,0.17693538963794708,0.18005573749542236,0.1778227835893631
