,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.84375,0.96875,1.0,1.0,0.96875,0.28125,0.5741726160049438,0.8568384647369385,0.7122952938079834,0.421536922454834,0.43741244077682495,0.7096444368362427,0.984000027179718,0.9852499961853027,0.9832500219345093,0.9854999780654907,0.984499990940094,0.984499990940094,0.9872499704360962,0.5449957251548767,0.5450682640075684,0.5401073694229126,0.5350580215454102,0.541326105594635,0.5473651885986328
1,0.96875,1.0,0.96875,1.0,1.0,1.0,0.34375,0.3805246949195862,0.27796730399131775,0.5188502669334412,0.5296482443809509,0.3878666162490845,0.3190721273422241,0.9850000143051147,0.9860000014305115,0.984499990940094,0.9852499961853027,0.9837499856948853,0.9860000014305115,0.9872499704360962,0.3791944980621338,0.375214159488678,0.3781144618988037,0.3750956952571869,0.37341469526290894,0.3767143189907074
2,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.21446113288402557,0.24484452605247498,0.17946147918701172,0.2697989344596863,0.4652860760688782,0.16104300320148468,0.9860000014305115,0.9862499833106995,0.984250009059906,0.9872499704360962,0.9854999780654907,0.9860000014305115,0.9877499938011169,0.3047283887863159,0.3022770285606384,0.30567505955696106,0.3032519817352295,0.30007368326187134,0.30141809582710266
3,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.17078034579753876,0.19405698776245117,0.19750021398067474,0.28728264570236206,0.09220722317695618,0.17493337392807007,0.9854999780654907,0.987500011920929,0.984499990940094,0.9867500066757202,0.9852499961853027,0.9867500066757202,0.9877499938011169,0.2630304992198944,0.2637069821357727,0.26182499527931213,0.2618192434310913,0.2592150568962097,0.2609498202800751
4,1.0,0.96875,0.9375,1.0,1.0,1.0,0.25,0.15826362371444702,0.2460460662841797,0.20002347230911255,0.10692687332630157,0.1464846432209015,0.08700205385684967,0.9852499961853027,0.9869999885559082,0.984499990940094,0.9852499961853027,0.984749972820282,0.9865000247955322,0.9869999885559082,0.23663808405399323,0.23769669234752655,0.2354808896780014,0.23627305030822754,0.23292559385299683,0.2338283807039261
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.18727567791938782,0.21767209470272064,0.12639296054840088,0.10961078852415085,0.10049744695425034,0.0983860045671463,0.9854999780654907,0.987500011920929,0.9850000143051147,0.9857500195503235,0.984499990940094,0.9860000014305115,0.9872499704360962,0.21716199815273285,0.21903179585933685,0.21768972277641296,0.21734179556369781,0.21624493598937988,0.21377266943454742
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07960298657417297,0.10491212457418442,0.16611436009407043,0.07724502682685852,0.0990203469991684,0.0780453085899353,0.9862499833106995,0.987500011920929,0.9852499961853027,0.9865000247955322,0.9850000143051147,0.9860000014305115,0.9872499704360962,0.20440948009490967,0.205818310379982,0.20315814018249512,0.20421214401721954,0.2026279717683792,0.19952166080474854
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.13247549533843994,0.0969093069434166,0.16058634221553802,0.14052829146385193,0.07522199302911758,0.11078456789255142,0.9857500195503235,0.9862499833106995,0.9850000143051147,0.9865000247955322,0.9852499961853027,0.9854999780654907,0.987500011920929,0.1935087889432907,0.19512049853801727,0.1926679164171219,0.19322390854358673,0.19230835139751434,0.18959879875183105
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.0943363606929779,0.043220557272434235,0.08431296050548553,0.12351547926664352,0.18507063388824463,0.11885805428028107,0.9852499961853027,0.9865000247955322,0.984749972820282,0.9862499833106995,0.984499990940094,0.9860000014305115,0.9872499704360962,0.18517623841762543,0.18597251176834106,0.1844436228275299,0.18527890741825104,0.1839280128479004,0.18131394684314728
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.1568208932876587,0.08250032365322113,0.07642010599374771,0.0393257737159729,0.057828210294246674,0.0450856052339077,0.9850000143051147,0.9862499833106995,0.984499990940094,0.9865000247955322,0.984250009059906,0.9854999780654907,0.9872499704360962,0.17797985672950745,0.17927607893943787,0.17684534192085266,0.17755697667598724,0.17685212194919586,0.17482396960258484
