,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
38,0.9550000000000001,0.9025000000000001,0.885,0.8925000000000001,2.895352840423584,7.820521831512451,12.579782485961914
39,0.9574999999999999,0.9049999999999999,0.8949999999999999,0.8950000000000001,8.655858039855957,13.679271697998047,3.7766146659851074
40,0.9624999999999998,0.9125,0.9124999999999999,0.9149999999999998,3.7921159267425537,19.43415069580078,7.563455581665039
41,0.9499999999999998,0.9125,0.9324999999999999,0.9125,2.8287196159362793,14.974278450012207,0.6692640781402588
42,0.9524999999999999,0.9149999999999998,0.9299999999999999,0.915,7.991715431213379,1.8869690895080566,5.556419372558594
43,0.9549999999999998,0.9274999999999999,0.9374999999999998,0.9274999999999999,1.990586757659912,18.75202178955078,8.264698028564453
44,0.9624999999999998,0.9249999999999998,0.9374999999999998,0.9275,0.12384033203125,2.6173691749572754,12.18906021118164
45,0.96,0.9450000000000001,0.9475000000000001,0.9274999999999999,2.0151851177215576,2.886336326599121,9.835738182067871
46,0.9625,0.9299999999999999,0.9499999999999998,0.9349999999999999,1.8075170516967773,0.7358014583587646,4.117276668548584
47,0.96,0.9299999999999999,0.9424999999999999,0.9424999999999999,5.189534664154053,0.6041667461395264,1.4131978750228882
48,0.9624999999999998,0.9375,0.945,0.9399999999999998,9.1531343460083,1.3158910274505615,4.500782012939453
49,0.9649999999999999,0.9324999999999999,0.945,0.9399999999999998,0.2739064693450928,4.616107940673828,4.820650100708008
50,0.9674999999999999,0.9249999999999998,0.9449999999999997,0.9424999999999999,0.7271394729614258,4.752224922180176,0.5432610511779785
51,0.9649999999999999,0.9274999999999999,0.9474999999999998,0.9424999999999999,0.9101202487945557,2.6491289138793945,5.016254425048828
52,0.9649999999999999,0.9274999999999999,0.9499999999999998,0.945,4.621363162994385,1.1457198858261108,3.750650405883789
53,0.9649999999999999,0.9274999999999999,0.9474999999999998,0.9399999999999998,2.5934090614318848,3.37379789352417,0.01918172836303711
54,0.9674999999999999,0.9274999999999999,0.9499999999999998,0.9475,4.508938312530518,4.579071044921875,3.1015758514404297
55,0.9649999999999999,0.9299999999999999,0.9499999999999998,0.9475,5.221769332885742,0.20101332664489746,1.8028793334960938
56,0.9649999999999999,0.9299999999999999,0.9549999999999998,0.945,2.4565563201904297,0.0,2.931182384490967
57,0.9649999999999999,0.9299999999999999,0.9549999999999998,0.9424999999999999,6.441410064697266,1.6270700693130493,1.2048856019973755
58,0.9649999999999999,0.9299999999999999,0.9549999999999998,0.9424999999999999,0.6999749541282654,2.4146413803100586,3.359579563140869
59,0.9649999999999999,0.9324999999999999,0.9549999999999998,0.9424999999999999,2.9829554557800293,0.41550707817077637,7.550716400146484
