,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9865999817848206,0.9869999885559082,0.9887999892234802,0.9869999885559082,0.9882000088691711,0.9887999892234802,0.9891999959945679,0.1980525553226471,0.19004492461681366,0.12607133388519287,0.3105737268924713,0.6051753759384155,0.08964283764362335,0.9846000075340271,0.986299991607666,0.98580002784729,0.98580002784729,0.9850999712944031,0.9853000044822693,0.9896000027656555,0.22160546481609344,0.21476684510707855,0.21071022748947144,0.2167927473783493,0.21887387335300446,0.2175184041261673
1,0.9923999905586243,0.9922999739646912,0.9934999942779541,0.9919000267982483,0.9925000071525574,0.9916999936103821,0.9936000108718872,0.07405056804418564,0.019207794219255447,0.24556344747543335,0.12390489131212234,0.3437153995037079,0.005332403350621462,0.9872000217437744,0.9865999817848206,0.9860000014305115,0.9871000051498413,0.9865999817848206,0.9865999817848206,0.9894999861717224,0.17855893075466156,0.1778412014245987,0.17645975947380066,0.17547374963760376,0.17812512814998627,0.17426186800003052
2,0.9940000176429749,0.9934999942779541,0.9948999881744385,0.9940000176429749,0.9932000041007996,0.9936000108718872,0.9954000115394592,0.014050192199647427,0.015215102583169937,0.25706660747528076,0.024817315861582756,0.018961193040013313,0.06845374405384064,0.987500011920929,0.9872000217437744,0.9871000051498413,0.9878000020980835,0.9876000285148621,0.9872999787330627,0.989799976348877,0.16332554817199707,0.1685703545808792,0.16157300770282745,0.16514112055301666,0.16274631023406982,0.16513045132160187
3,0.995199978351593,0.995199978351593,0.9951000213623047,0.9944999814033508,0.994700014591217,0.9945999979972839,0.9961000084877014,0.007080224342644215,0.22919435799121857,0.024144507944583893,0.006264746189117432,0.01831156760454178,0.037181735038757324,0.9872999787330627,0.9876000285148621,0.9876999855041504,0.9869999885559082,0.9871000051498413,0.9872000217437744,0.9894999861717224,0.16432586312294006,0.16226594150066376,0.15813559293746948,0.16512757539749146,0.16579845547676086,0.1618134081363678
4,0.9955000281333923,0.9959999918937683,0.9952999949455261,0.9952999949455261,0.9951000213623047,0.995199978351593,0.9965999722480774,0.0042848424054682255,0.0313570499420166,0.0048415870405733585,0.024486921727657318,0.0023534491192549467,0.000998710049316287,0.987500011920929,0.9872999787330627,0.9876999855041504,0.988099992275238,0.988099992275238,0.9872999787330627,0.989300012588501,0.15864644944667816,0.16117480397224426,0.15477024018764496,0.15905582904815674,0.15751846134662628,0.15768395364284515
5,0.9955999851226807,0.9958999752998352,0.9958000183105469,0.9952999949455261,0.9954000115394592,0.9952999949455261,0.9965000152587891,0.0017352423164993525,0.016347672790288925,0.14999140799045563,0.0023101898841559887,0.0017359147313982248,0.003390977159142494,0.987500011920929,0.9861999750137329,0.9879999756813049,0.9886000156402588,0.9889000058174133,0.9878000020980835,0.9894999861717224,0.15558482706546783,0.1612064242362976,0.15320387482643127,0.15588442981243134,0.15521477162837982,0.1549389362335205
6,0.9958999752998352,0.9959999918937683,0.9958999752998352,0.9954000115394592,0.9957000017166138,0.9955999851226807,0.9966999888420105,0.0018173059215769172,0.0021787446457892656,0.0014385768445208669,0.0037244351115077734,0.010541537776589394,0.003765581641346216,0.9876000285148621,0.9872000217437744,0.9882000088691711,0.9884999990463257,0.9876999855041504,0.9876999855041504,0.9896000027656555,0.15478451550006866,0.1582259088754654,0.15254811942577362,0.15503154695034027,0.15931105613708496,0.15564973652362823
7,0.9958000183105469,0.9962000250816345,0.9962999820709229,0.9957000017166138,0.9958000183105469,0.9958000183105469,0.9966999888420105,0.0010278222616761923,0.0013882112689316273,0.0009772127959877253,0.001667638192884624,0.0012267903657630086,0.002462126547470689,0.9878000020980835,0.987500011920929,0.988099992275238,0.9883999824523926,0.9890000224113464,0.9879000186920166,0.989799976348877,0.15515673160552979,0.15710029006004333,0.15303947031497955,0.1569443792104721,0.1546216607093811,0.1540728211402893
8,0.9958000183105469,0.996399998664856,0.9962000250816345,0.9955999851226807,0.9958999752998352,0.9957000017166138,0.9966999888420105,0.001370427431538701,0.0009458279237151146,0.0019227700540795922,0.00064044666942209,0.002486972836777568,0.014154796488583088,0.9882000088691711,0.9879999756813049,0.9883999824523926,0.988099992275238,0.9887999892234802,0.987500011920929,0.9898999929428101,0.15425078570842743,0.1558431088924408,0.15238063037395477,0.15536074340343475,0.15529894828796387,0.1553577035665512
9,0.9958000183105469,0.996399998664856,0.9962999820709229,0.9958999752998352,0.9958999752998352,0.9961000084877014,0.9966999888420105,0.002361592371016741,0.0033265771344304085,0.0013732213992625475,0.00120615737978369,0.001594591187313199,0.004091651178896427,0.9883000254631042,0.9884999990463257,0.9884999990463257,0.9883000254631042,0.9890000224113464,0.9879000186920166,0.989799976348877,0.1541287750005722,0.1552366018295288,0.15263782441616058,0.15469352900981903,0.15419070422649384,0.15624329447746277
