,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9879000186920166,0.988099992275238,0.9871000051498413,0.9886000156402588,0.9876000285148621,0.9882000088691711,0.9891999959945679,0.4912739396095276,0.12382808327674866,0.1707339882850647,0.054159123450517654,0.2774277627468109,0.13936777412891388,0.9842000007629395,0.9850999712944031,0.9853000044822693,0.9850000143051147,0.9853000044822693,0.9850000143051147,0.9894000291824341,0.22042419016361237,0.21875205636024475,0.22051332890987396,0.2200588434934616,0.22403328120708466,0.21831201016902924
1,0.9922999739646912,0.9922000169754028,0.9936000108718872,0.9927999973297119,0.9923999905586243,0.9925000071525574,0.9940999746322632,0.007240361534059048,0.012773485854268074,0.036170024424791336,0.005164031870663166,0.0128848347812891,0.009906637482345104,0.9865999817848206,0.986299991607666,0.9865000247955322,0.9872999787330627,0.9864000082015991,0.986299991607666,0.9894000291824341,0.1797756552696228,0.18112745881080627,0.18038295209407806,0.18046894669532776,0.18132081627845764,0.1823054552078247
2,0.9944000244140625,0.9940999746322632,0.9944999814033508,0.9937999844551086,0.9941999912261963,0.9937999844551086,0.995199978351593,0.013179933652281761,0.006310923025012016,0.028127219527959824,0.03549567610025406,0.03164738789200783,0.008380791172385216,0.9860000014305115,0.9869999885559082,0.9876000285148621,0.9854000210762024,0.9865999817848206,0.9858999848365784,0.9894999861717224,0.17170649766921997,0.17078891396522522,0.1689992994070053,0.1748792827129364,0.1691747009754181,0.17031003534793854
3,0.9945999979972839,0.9940999746322632,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.994700014591217,0.9955999851226807,0.003118715714663267,0.004788787104189396,0.20905078947544098,0.02875138446688652,0.019661076366901398,0.012016134336590767,0.9879000186920166,0.9869999885559082,0.9865999817848206,0.9876999855041504,0.9872000217437744,0.9858999848365784,0.989300012588501,0.1618284285068512,0.16678200662136078,0.16575118899345398,0.16322408616542816,0.1626882255077362,0.16833367943763733
4,0.9951000213623047,0.9952999949455261,0.9958000183105469,0.9948999881744385,0.995199978351593,0.9955000281333923,0.9959999918937683,0.004052948206663132,0.013655217364430428,0.003842550329864025,0.011598190292716026,0.0017110174521803856,0.004350760020315647,0.9878000020980835,0.9878000020980835,0.9876000285148621,0.9883999824523926,0.9886000156402588,0.987500011920929,0.9896000027656555,0.15942175686359406,0.16059640049934387,0.15920564532279968,0.1590036004781723,0.15695485472679138,0.16026218235492706
5,0.9954000115394592,0.995199978351593,0.9958000183105469,0.9955000281333923,0.9952999949455261,0.9958999752998352,0.9958999752998352,0.004121145233511925,0.005174493417143822,0.03668792173266411,0.004054047632962465,0.006057019345462322,0.07412714511156082,0.9868000149726868,0.9872999787330627,0.9876000285148621,0.9886000156402588,0.9889000058174133,0.9876000285148621,0.9894999861717224,0.16110366582870483,0.16206860542297363,0.15735594928264618,0.15709513425827026,0.15576136112213135,0.1560111790895462
6,0.9955999851226807,0.9955999851226807,0.9959999918937683,0.9957000017166138,0.9955999851226807,0.9959999918937683,0.9962000250816345,0.0032847230322659016,0.016308216378092766,0.001001866185106337,0.00445556640625,0.005573006812483072,0.0008367658010683954,0.9879999756813049,0.9884999990463257,0.9882000088691711,0.9886000156402588,0.9876999855041504,0.9876000285148621,0.9894999861717224,0.1571320742368698,0.1578029841184616,0.15720753371715546,0.1555006057024002,0.15946967899799347,0.15521633625030518
7,0.9955999851226807,0.9955999851226807,0.9961000084877014,0.9958000183105469,0.9959999918937683,0.9961000084877014,0.9962999820709229,0.0025916369631886482,0.0070049697533249855,0.38103052973747253,0.01748712919652462,0.004095752257853746,0.00275169825181365,0.9871000051498413,0.9886000156402588,0.9883000254631042,0.9884999990463257,0.9886999726295471,0.9878000020980835,0.9894999861717224,0.16072511672973633,0.1562112718820572,0.1559700220823288,0.156141996383667,0.1561560481786728,0.15446677803993225
8,0.9959999918937683,0.9958999752998352,0.9959999918937683,0.9955999851226807,0.9961000084877014,0.9961000084877014,0.996399998664856,0.002142698969691992,0.0059484560042619705,0.004047179128974676,0.002636971417814493,0.0025268744211643934,0.002216815948486328,0.9879000186920166,0.9886000156402588,0.9884999990463257,0.9878000020980835,0.9884999990463257,0.9878000020980835,0.9894999861717224,0.15792717039585114,0.15579384565353394,0.15675774216651917,0.15908803045749664,0.15512047708034515,0.15409918129444122
9,0.9962000250816345,0.9958999752998352,0.9962000250816345,0.9957000017166138,0.9961000084877014,0.9958999752998352,0.9965999722480774,0.021301954984664917,0.0017020932864397764,0.004485855344682932,0.0009994728025048971,0.001635172637179494,0.045929137617349625,0.988099992275238,0.9886000156402588,0.9884999990463257,0.9883000254631042,0.9884999990463257,0.988099992275238,0.9894999861717224,0.1569095402956009,0.15565088391304016,0.15586882829666138,0.15654605627059937,0.1561291664838791,0.1552012413740158
