,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9876999855041504,0.988099992275238,0.989300012588501,0.9883999824523926,0.9878000020980835,0.9872999787330627,0.9897000193595886,0.3268151879310608,0.2293008267879486,0.1153356209397316,0.07612060755491257,0.5312055349349976,0.12210686504840851,0.9855999946594238,0.9843000173568726,0.9853000044822693,0.9850999712944031,0.9858999848365784,0.9853000044822693,0.9897000193595886,0.21100996434688568,0.22130048274993896,0.2122991681098938,0.21796777844429016,0.21278886497020721,0.2177768498659134
1,0.9922999739646912,0.992900013923645,0.9926999807357788,0.9925000071525574,0.9925000071525574,0.9914000034332275,0.9940000176429749,0.01130799949169159,0.07288211584091187,0.0068227616138756275,0.08538676053285599,0.05382438749074936,0.04814689978957176,0.9864000082015991,0.9866999983787537,0.9864000082015991,0.9868000149726868,0.9872000217437744,0.988099992275238,0.9897000193595886,0.1791544258594513,0.18431080877780914,0.1786431223154068,0.17978306114673615,0.17764058709144592,0.17352406680583954
2,0.9934999942779541,0.9943000078201294,0.9941999912261963,0.9940999746322632,0.9940999746322632,0.9943000078201294,0.9954000115394592,0.003643784439191222,0.008836164139211178,0.028171580284833908,0.027911178767681122,0.07019007951021194,0.014507333748042583,0.9858999848365784,0.9866999983787537,0.9873999953269958,0.9854000210762024,0.9869999885559082,0.9879999756813049,0.989300012588501,0.1731564849615097,0.17355482280254364,0.16973966360092163,0.1752811074256897,0.16980795562267303,0.16721272468566895
3,0.9943000078201294,0.9955000281333923,0.9951000213623047,0.9945999979972839,0.9947999715805054,0.9950000047683716,0.9958999752998352,0.00472648162394762,0.00497532170265913,0.3672373592853546,0.006150299683213234,0.00406646728515625,0.01080723013728857,0.9879000186920166,0.9876000285148621,0.987500011920929,0.9879000186920166,0.9879000186920166,0.9884999990463257,0.989799976348877,0.1638256460428238,0.16295871138572693,0.16125498712062836,0.16070449352264404,0.16091382503509521,0.1613689661026001
4,0.9950000047683716,0.9955999851226807,0.9955000281333923,0.995199978351593,0.995199978351593,0.9952999949455261,0.9959999918937683,0.004321785643696785,0.0068527343682944775,0.48550552129745483,0.0011577135883271694,0.001200705417431891,0.022510582581162453,0.9876999855041504,0.9882000088691711,0.9882000088691711,0.9883000254631042,0.9879999756813049,0.9886000156402588,0.989799976348877,0.1636284738779068,0.16059589385986328,0.15801875293254852,0.15821713209152222,0.15857602655887604,0.15713828802108765
5,0.9945999979972839,0.9958000183105469,0.9957000017166138,0.9952999949455261,0.9954000115394592,0.995199978351593,0.9961000084877014,0.06919274479150772,0.006635806057602167,0.003951185382902622,0.002378873759880662,0.0030684303492307663,0.004640600178390741,0.9872999787330627,0.9872999787330627,0.9883000254631042,0.9883999824523926,0.9887999892234802,0.9889000058174133,0.9898999929428101,0.16166628897190094,0.1619633436203003,0.15752056241035461,0.1560973823070526,0.1569855660200119,0.15561626851558685
6,0.9952999949455261,0.9958999752998352,0.9958000183105469,0.9954000115394592,0.9954000115394592,0.9955000281333923,0.9961000084877014,0.008657429367303848,0.005019624251872301,0.00399977108463645,0.0033761905506253242,0.0006236032349988818,0.019218172878026962,0.9872999787330627,0.9871000051498413,0.9882000088691711,0.9883999824523926,0.9886999726295471,0.9891999959945679,0.9897000193595886,0.161604106426239,0.16303986310958862,0.15646836161613464,0.15580891072750092,0.15628895163536072,0.1548466980457306
7,0.9957000017166138,0.9959999918937683,0.9958000183105469,0.9955999851226807,0.9957000017166138,0.9958000183105469,0.9962999820709229,0.007039833348244429,0.002961462829262018,0.004755105823278427,0.0042324429377913475,0.0025975145399570465,0.049513980746269226,0.9879999756813049,0.9883999824523926,0.9882000088691711,0.9886999726295471,0.9886999726295471,0.9886000156402588,0.9896000027656555,0.15822185575962067,0.15786755084991455,0.15593183040618896,0.15525048971176147,0.15569934248924255,0.15535463392734528
8,0.9959999918937683,0.9961000084877014,0.9958000183105469,0.9957000017166138,0.9958000183105469,0.9958000183105469,0.9965999722480774,0.002016537357121706,0.0018066944321617484,0.0008901706314645708,0.0012229831190779805,0.0013045071391388774,0.002614010591059923,0.9878000020980835,0.9886999726295471,0.9886000156402588,0.9886999726295471,0.9886000156402588,0.9884999990463257,0.9897000193595886,0.1582813858985901,0.15717068314552307,0.15567302703857422,0.15518493950366974,0.15528017282485962,0.15621481835842133
9,0.9959999918937683,0.9961000084877014,0.9958000183105469,0.9957000017166138,0.9959999918937683,0.9959999918937683,0.9968000054359436,0.0016405818751081824,0.0009391140192747116,0.0059535913169384,0.0026214884128421545,0.0019341870211064816,0.0052576856687664986,0.9882000088691711,0.9889000058174133,0.9876000285148621,0.9887999892234802,0.988099992275238,0.9887999892234802,0.989799976348877,0.15831556916236877,0.15687471628189087,0.15972496569156647,0.15526354312896729,0.15752848982810974,0.15566959977149963
