,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9869999885559082,0.988099992275238,0.9883000254631042,0.9883000254631042,0.988099992275238,0.9879999756813049,0.989300012588501,0.0941932275891304,0.0871889740228653,0.08555059880018234,0.17649751901626587,0.05930774658918381,0.10121892392635345,0.9857000112533569,0.9850999712944031,0.9857000112533569,0.9843999743461609,0.9861999750137329,0.984499990940094,0.9891999959945679,0.21826738119125366,0.21816067397594452,0.2098674327135086,0.2181902825832367,0.20598657429218292,0.21847118437290192
1,0.9921000003814697,0.992900013923645,0.9921000003814697,0.992900013923645,0.9921000003814697,0.9921000003814697,0.9941999912261963,0.06704075634479523,0.3053860664367676,0.04736221209168434,0.01282578520476818,0.008319164626300335,0.035231225192546844,0.9850000143051147,0.9868000149726868,0.9860000014305115,0.98580002784729,0.9853000044822693,0.9865000247955322,0.9896000027656555,0.18844328820705414,0.1778641790151596,0.1802201122045517,0.18162664771080017,0.18459565937519073,0.18225745856761932
2,0.9933000206947327,0.9937999844551086,0.9944000244140625,0.9941999912261963,0.9941999912261963,0.9937000274658203,0.995199978351593,0.05917937681078911,0.007938224822282791,0.0035291118547320366,0.01232096552848816,0.01114223338663578,0.005811822135001421,0.9866999983787537,0.9853000044822693,0.9865000247955322,0.9851999878883362,0.9869999885559082,0.9854999780654907,0.9889000058174133,0.17162230610847473,0.17381317913532257,0.1669343262910843,0.17249590158462524,0.1664983332157135,0.17536436021327972
3,0.9940999746322632,0.9945999979972839,0.9948999881744385,0.9951000213623047,0.9945999979972839,0.9950000047683716,0.9958000183105469,0.010496114380657673,0.22519463300704956,0.014805575832724571,0.0047835404984653,0.16709542274475098,0.0184997096657753,0.9861999750137329,0.9878000020980835,0.9872999787330627,0.9869999885559082,0.9879000186920166,0.9872999787330627,0.9894000291824341,0.16794468462467194,0.1600109487771988,0.15852569043636322,0.16050298511981964,0.15837302803993225,0.1644126921892166
4,0.9945999979972839,0.9952999949455261,0.9950000047683716,0.9954000115394592,0.9950000047683716,0.9955999851226807,0.9958999752998352,0.0031498833559453487,0.01181847508996725,0.022155791521072388,0.0016815055860206485,0.00499597005546093,0.0010007049422711134,0.9868999719619751,0.9878000020980835,0.9873999953269958,0.9872999787330627,0.9876000285148621,0.988099992275238,0.9896000027656555,0.16739089787006378,0.15965241193771362,0.1591441035270691,0.1570896953344345,0.15875254571437836,0.16027255356311798
5,0.995199978351593,0.9952999949455261,0.9952999949455261,0.9957000017166138,0.9954000115394592,0.9955000281333923,0.9958999752998352,0.0031631099991500378,0.011906221508979797,0.33014073967933655,0.004708553198724985,0.003498314879834652,0.00568366888910532,0.9879000186920166,0.9869999885559082,0.9872000217437744,0.9873999953269958,0.9879999756813049,0.9882000088691711,0.989300012588501,0.16022805869579315,0.16146625578403473,0.15645088255405426,0.1561107486486435,0.1564178317785263,0.1585908681154251
6,0.9955999851226807,0.9955000281333923,0.9955999851226807,0.9961000084877014,0.9957000017166138,0.9957000017166138,0.9962000250816345,0.02166718989610672,0.0011272872798144817,0.06076369434595108,0.0017382645746693015,0.0013869330286979675,0.38469386100769043,0.9872999787330627,0.9869999885559082,0.9879999756813049,0.9872999787330627,0.9883000254631042,0.9883000254631042,0.9894999861717224,0.16157206892967224,0.16001765429973602,0.15331284701824188,0.1553368717432022,0.15471357107162476,0.1577664017677307
7,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9962000250816345,0.9958000183105469,0.9958999752998352,0.9962000250816345,0.002350735478103161,0.0064070685766637325,0.0010363345500081778,0.00245053693652153,0.002568378346040845,0.022244002670049667,0.9882000088691711,0.9876000285148621,0.987500011920929,0.9873999953269958,0.9883000254631042,0.9883000254631042,0.9896000027656555,0.15933965146541595,0.15824772417545319,0.15280188620090485,0.15665000677108765,0.15352189540863037,0.15744586288928986
8,0.9958000183105469,0.9959999918937683,0.9955999851226807,0.9962000250816345,0.9959999918937683,0.9958999752998352,0.9962999820709229,0.002240814734250307,0.0017152867512777448,0.002059455495327711,0.0018632885767146945,0.003983881324529648,0.00403913389891386,0.988099992275238,0.988099992275238,0.988099992275238,0.9872999787330627,0.9889000058174133,0.9879999756813049,0.9894999861717224,0.15914306044578552,0.15641391277313232,0.15360139310359955,0.15498152375221252,0.15315712988376617,0.15657632052898407
9,0.9958999752998352,0.9959999918937683,0.9957000017166138,0.9962999820709229,0.9962000250816345,0.9961000084877014,0.9962999820709229,0.0006718816002830863,0.0031518046744167805,0.0032225591130554676,0.0004953381139785051,0.0066235605627298355,0.0021187267266213894,0.988099992275238,0.9879000186920166,0.9883000254631042,0.9876999855041504,0.9886999726295471,0.9883999824523926,0.9894999861717224,0.15954582393169403,0.15682537853717804,0.1529553234577179,0.15486972033977509,0.15392516553401947,0.1565278321504593
