,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9341833591461182,0.9124500155448914,0.9152833223342896,0.9146333336830139,0.9057499766349792,0.9343000054359436,0.9146999716758728,0.917900025844574,0.916100025177002,0.9070000052452087,0.2975035309791565,0.24801883101463318,0.28749993443489075,0.3981119692325592,0.2731437087059021,0.2695445418357849,0.28255152702331543,0.297833114862442
1,0.9439166784286499,0.9237499833106995,0.9305833578109741,0.9261166453361511,0.9248666763305664,0.9437999725341797,0.9243999719619751,0.9319999814033508,0.926800012588501,0.925000011920929,0.31982460618019104,0.05854842811822891,0.17338776588439941,0.04625339061021805,0.2478872388601303,0.22339452803134918,0.24328184127807617,0.2440013438463211
2,0.9520166516304016,0.9273166656494141,0.9343833327293396,0.9387833476066589,0.9378499984741211,0.9491999745368958,0.9283999800682068,0.9370999932289124,0.9350000023841858,0.9363999962806702,0.23983578383922577,0.4038546085357666,0.05209699645638466,0.06769587844610214,0.24180908501148224,0.20720823109149933,0.20869064331054688,0.20594550669193268
3,0.9563999772071838,0.9297999739646912,0.9406166672706604,0.9439666867256165,0.9381833076477051,0.9546999931335449,0.9312999844551086,0.9384999871253967,0.9402999877929688,0.939300000667572,0.37164729833602905,0.5522668361663818,0.18557357788085938,0.1181517094373703,0.22393037378787994,0.2061641663312912,0.19946317374706268,0.195295050740242
4,0.9593499898910522,0.9442499876022339,0.9456666707992554,0.9452000260353088,0.9473166465759277,0.9575999975204468,0.9448000192642212,0.9423999786376953,0.9423999786376953,0.9465000033378601,0.07069610059261322,0.04571503400802612,0.008928563445806503,0.03620590642094612,0.18816430866718292,0.1895279586315155,0.19299815595149994,0.17545896768569946
5,0.9606833457946777,0.9451000094413757,0.9459166526794434,0.9474166631698608,0.9448666572570801,0.9571999907493591,0.9448999762535095,0.9424999952316284,0.9440000057220459,0.9435999989509583,0.2882928252220154,0.02590617910027504,0.05819125473499298,0.1125030443072319,0.18546102941036224,0.192842498421669,0.1860688179731369,0.18006739020347595
6,0.9630666375160217,0.9476000070571899,0.9521666765213013,0.9477166533470154,0.9492499828338623,0.9596999883651733,0.9462000131607056,0.9506999850273132,0.944599986076355,0.9496999979019165,0.012925292365252972,0.2712666690349579,0.021486174315214157,0.06163850799202919,0.18415416777133942,0.17163072526454926,0.18174822628498077,0.16522057354450226
7,0.9610499739646912,0.9450833201408386,0.9498833417892456,0.9463333487510681,0.9495333433151245,0.958299994468689,0.9417999982833862,0.9480000138282776,0.9442999958992004,0.9466999769210815,0.24962709844112396,0.12325972318649292,0.019193872809410095,0.11460736393928528,0.19371318817138672,0.17327430844306946,0.18639564514160156,0.17382393777370453
8,0.963616669178009,0.9502500295639038,0.9530500173568726,0.9498833417892456,0.9490666389465332,0.9606999754905701,0.9480000138282776,0.951200008392334,0.946399986743927,0.9474999904632568,0.04241573065519333,0.030177142471075058,0.023113779723644257,0.01445750892162323,0.17619220912456512,0.16887901723384857,0.18128620088100433,0.1763886660337448
9,0.9644833207130432,0.951366662979126,0.9526000022888184,0.9525333046913147,0.953249990940094,0.9613999724388123,0.9495000243186951,0.9506999850273132,0.9480000138282776,0.9520000219345093,0.013698771595954895,0.01018625870347023,0.016372565180063248,0.005074880551546812,0.17545123398303986,0.17188648879528046,0.18309123814105988,0.16449296474456787
