,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934066653251648,0.9101499915122986,0.9101333618164062,0.9150333404541016,0.9074833393096924,0.9348999857902527,0.9103999733924866,0.9140999913215637,0.9144999980926514,0.9133999943733215,0.2200240194797516,0.466287225484848,0.2156224250793457,0.4547349214553833,0.29108354449272156,0.2817932665348053,0.28156399726867676,0.2791343629360199
1,0.9482333064079285,0.9317833185195923,0.9229166507720947,0.9295666813850403,0.9292666912078857,0.9452999830245972,0.9329000115394592,0.9236000180244446,0.9243000149726868,0.9283000230789185,0.23968690633773804,0.36204469203948975,0.08232712000608444,0.42557311058044434,0.22091880440711975,0.24040918052196503,0.24146044254302979,0.22854772210121155
2,0.9527166485786438,0.9393333196640015,0.9372166395187378,0.9347666501998901,0.9366499781608582,0.9484999775886536,0.9388999938964844,0.9369999766349792,0.9283999800682068,0.9365000128746033,0.10070496797561646,0.07975196093320847,0.09108836948871613,0.14549250900745392,0.2066897451877594,0.20971904695034027,0.2196706086397171,0.21235500276088715
3,0.9573666453361511,0.9437500238418579,0.9404333233833313,0.9462666511535645,0.9389833211898804,0.9534000158309937,0.9426000118255615,0.9398000240325928,0.9430999755859375,0.9355000257492065,0.21145741641521454,0.03922099992632866,0.09038037061691284,0.07312572002410889,0.1901717334985733,0.20410293340682983,0.186671644449234,0.20659074187278748
4,0.9591500163078308,0.9444500207901001,0.9385833144187927,0.944433331489563,0.9433333277702332,0.9553999900817871,0.9424999952316284,0.9387000203132629,0.9412000179290771,0.9412999749183655,0.3311355412006378,0.06513306498527527,0.16171042621135712,0.04748435318470001,0.18809571862220764,0.1981191337108612,0.18620158731937408,0.19416062533855438
5,0.9614666700363159,0.9481499791145325,0.9476000070571899,0.946483314037323,0.9461666941642761,0.9587000012397766,0.9470999836921692,0.9473000168800354,0.9430999755859375,0.9437000155448914,0.060713253915309906,0.025763457641005516,0.02557784877717495,0.11090314388275146,0.18106836080551147,0.18065878748893738,0.1841428577899933,0.18293333053588867
6,0.9621833562850952,0.9494333267211914,0.9475833177566528,0.9519666433334351,0.9481333494186401,0.9581999778747559,0.948199987411499,0.9430000185966492,0.9483000040054321,0.9455000162124634,0.07132256776094437,0.07744702696800232,0.03225124627351761,0.024436231702566147,0.17232929170131683,0.18733401596546173,0.17422544956207275,0.18167826533317566
7,0.963100016117096,0.9490666389465332,0.9492666721343994,0.9507833123207092,0.9468500018119812,0.958299994468689,0.9470999836921692,0.9478999972343445,0.9459999799728394,0.9455000162124634,0.04302564263343811,0.06904006004333496,0.018490618094801903,0.007973606698215008,0.17848220467567444,0.17863769829273224,0.17263400554656982,0.18134203553199768
8,0.9639999866485596,0.9522500038146973,0.9503166675567627,0.9546999931335449,0.9500166773796082,0.9596999883651733,0.9516000151634216,0.9470000267028809,0.9472000002861023,0.9478999972343445,0.02986554615199566,0.020346658304333687,0.06674724072217941,0.027726948261260986,0.1645328849554062,0.18019455671310425,0.16839094460010529,0.17337487637996674
9,0.965233325958252,0.9538666605949402,0.9550333619117737,0.9525499939918518,0.9477166533470154,0.9596999883651733,0.9526000022888184,0.9523000121116638,0.9460999965667725,0.9459999799728394,0.010622156783938408,0.05594197288155556,0.013671262189745903,0.11077141761779785,0.16704747080802917,0.1671055108308792,0.17682839930057526,0.18176718056201935
