,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9342166781425476,0.9142000079154968,0.9146166443824768,0.9196333289146423,0.9076166749000549,0.9351000189781189,0.9125000238418579,0.9175999760627747,0.9189000129699707,0.9067999720573425,0.31032270193099976,0.22718843817710876,0.5356454849243164,0.028915859758853912,0.28601405024528503,0.2757171392440796,0.26014837622642517,0.2981317937374115
1,0.9470000267028809,0.9214500188827515,0.9263166785240173,0.9324333071708679,0.9358166456222534,0.9460999965667725,0.9254999756813049,0.926800012588501,0.9296000003814697,0.9333000183105469,0.30508315563201904,0.5262170433998108,0.1647956669330597,0.120245561003685,0.23843862116336823,0.23768241703510284,0.2254546880722046,0.21739044785499573
2,0.9533666372299194,0.9357333183288574,0.9407333135604858,0.9384333491325378,0.9367499947547913,0.9524000287055969,0.9315999746322632,0.9427000284194946,0.9361000061035156,0.9361000061035156,0.2890320122241974,0.3919432461261749,0.1296539008617401,0.2011348307132721,0.22007058560848236,0.1962360143661499,0.20664802193641663,0.2057013213634491
3,0.957883358001709,0.9440000057220459,0.946150004863739,0.9402333498001099,0.9439666867256165,0.9541000127792358,0.9426000118255615,0.9453999996185303,0.9398000240325928,0.9401999711990356,0.09569068253040314,0.0607193224132061,0.036274950951337814,0.17815005779266357,0.19421538710594177,0.18001356720924377,0.20281626284122467,0.19299203157424927
4,0.9597333073616028,0.9404333233833313,0.9337166547775269,0.9423333406448364,0.950166642665863,0.9573000073432922,0.9394999742507935,0.9305999875068665,0.9409999847412109,0.9495999813079834,0.1057126596570015,0.029203476384282112,0.025120407342910767,0.026084385812282562,0.193451389670372,0.22257587313652039,0.19672738015651703,0.1747124046087265
5,0.9613166451454163,0.9464666843414307,0.9468666911125183,0.9480833411216736,0.9482166767120361,0.958299994468689,0.9445000290870667,0.9441999793052673,0.9466000199317932,0.9452999830245972,0.04020215570926666,0.09073395282030106,0.0160092581063509,0.02387542650103569,0.18290959298610687,0.18332965672016144,0.17936836183071136,0.18889978528022766
6,0.9635499715805054,0.9477166533470154,0.9481499791145325,0.9512166380882263,0.9462833404541016,0.9599999785423279,0.9429000020027161,0.9469000101089478,0.9484000205993652,0.944599986076355,0.04740370810031891,0.039803195744752884,0.012402450665831566,0.10058335959911346,0.1892743706703186,0.17841699719429016,0.17506898939609528,0.19689978659152985
7,0.9641333222389221,0.9479833245277405,0.9514166712760925,0.9477333426475525,0.9519000053405762,0.9616000056266785,0.9437999725341797,0.9503999948501587,0.9458000063896179,0.9478999972343445,0.010867985896766186,0.3483056128025055,0.01830815151333809,0.020031094551086426,0.18753081560134888,0.16517919301986694,0.18423418700695038,0.17725786566734314
8,0.9648000001907349,0.9522500038146973,0.9500333070755005,0.9509333372116089,0.9525666832923889,0.9610999822616577,0.948199987411499,0.9480999708175659,0.9480999708175659,0.9484999775886536,0.007695757783949375,0.018665486946702003,0.017926469445228577,0.007117964327335358,0.17462807893753052,0.1703190803527832,0.18040098249912262,0.17602302134037018
9,0.9643499851226807,0.9522166848182678,0.9537833333015442,0.9522166848182678,0.9535666704177856,0.961899995803833,0.9488999843597412,0.9524999856948853,0.9474999904632568,0.9509000182151794,0.012598836794495583,0.04373616352677345,0.16428068280220032,0.311177134513855,0.17178975045681,0.1653095930814743,0.17720772325992584,0.1712612807750702
