,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.59375,0.46875,0.1875,3.123901605606079,3.550048351287842,0.636775016784668,0.636775016784668,0.636775016784668,2.896759033203125,2.896759033203125
1,1.0,0.90625,0.8125,1.397274374961853,2.5509634017944336,0.8356124758720398,0.8356124758720398,0.8356124758720398,2.0763344764709473,2.0763344764709473
2,0.96875,0.9375,0.4375,1.6062018871307373,1.529862880706787,0.8773750066757202,0.8773750066757202,0.8773750066757202,1.7308952808380127,1.7308952808380127
3,0.9375,1.0,0.40625,1.3770774602890015,1.1869938373565674,0.8862500190734863,0.8862500190734863,0.8862500190734863,1.5546725988388062,1.5546725988388062
4,1.0,1.0,0.40625,0.9625591039657593,0.7260056734085083,0.8947625160217285,0.8947625160217285,0.8947625160217285,1.4137320518493652,1.4137320518493652
5,1.0,1.0,0.625,0.7615875601768494,0.7118191719055176,0.8947625160217285,0.8947625160217285,0.8947625160217285,1.3430966138839722,1.3430966138839722
6,0.96875,1.0,0.34375,0.8787425756454468,0.4608953595161438,0.8895624876022339,0.8895624876022339,0.8895624876022339,1.3029242753982544,1.3029242753982544
7,1.0,0.84375,0.875,0.7051115036010742,2.0072097778320312,0.8877999782562256,0.8877999782562256,0.8877999782562256,1.2607389688491821,1.2607389688491821
8,1.0,1.0,0.5625,0.5464723110198975,0.6290903091430664,0.8838624954223633,0.8838624954223633,0.8838624954223633,1.2349210977554321,1.2349210977554321
9,1.0,1.0,0.625,0.48820436000823975,0.4635930359363556,0.8802875280380249,0.8802875280380249,0.8802875280380249,1.2162871360778809,1.2162871360778809
10,1.0,1.0,0.5,0.3477451801300049,0.38204342126846313,0.8774750232696533,0.8774750232696533,0.8774750232696533,1.198699712753296,1.198699712753296
11,1.0,1.0,0.40625,0.43038755655288696,0.2668428122997284,0.8755999803543091,0.8755999803543091,0.8755999803543091,1.1752874851226807,1.1752874851226807
12,0.84375,1.0,0.0,1.4918185472488403,0.2055530548095703,0.8793749809265137,0.8793749809265137,0.8793749809265137,1.1226191520690918,1.1226191520690918
13,1.0,1.0,0.875,0.21099570393562317,0.5321696996688843,0.8856124877929688,0.8856124877929688,0.8856124877929688,1.0685523748397827,1.0685523748397827
14,1.0,1.0,0.34375,0.27644914388656616,0.2157256305217743,0.8862000107765198,0.8862000107765198,0.8862000107765198,1.0371451377868652,1.0371451377868652
