,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9484166502952576,0.9423999786376953,0.9368166923522949,0.9384333491325378,0.9485999941825867,0.9398000240325928,0.9347000122070312,0.9377999901771545,0.2385171502828598,0.22719673812389374,0.20406170189380646,0.20303860306739807,0.21154548227787018,0.20606037974357605
1,0.9633166790008545,0.9565833210945129,0.9541333317756653,0.9566666483879089,0.9599999785423279,0.9531999826431274,0.9509999752044678,0.9508000016212463,0.08914756774902344,0.19097428023815155,0.15464746952056885,0.15801860392093658,0.16445691883563995,0.16156105697155
2,0.9699833393096924,0.9624166488647461,0.9616000056266785,0.9634666442871094,0.9663000106811523,0.9578999876976013,0.9578999876976013,0.9603000283241272,0.17405883967876434,0.16709600389003754,0.14130990207195282,0.13913610577583313,0.14256170392036438,0.1352861225605011
3,0.9740666747093201,0.9664666652679443,0.9669166803359985,0.9665666818618774,0.9679999947547913,0.9607999920845032,0.9602000117301941,0.9607999920845032,0.1652182936668396,0.23168933391571045,0.05926377698779106,0.12844520807266235,0.13099610805511475,0.12859030067920685
4,0.9786499738693237,0.9717666506767273,0.9716833233833313,0.9715333580970764,0.9717000126838684,0.9638000130653381,0.963699996471405,0.9652000069618225,0.06662563234567642,0.03634405508637428,0.22938086092472076,0.11422081291675568,0.1154790073633194,0.11586722731590271
5,0.9794999957084656,0.9721666574478149,0.9729833602905273,0.9733833074569702,0.9731000065803528,0.9664999842643738,0.9664999842643738,0.9675999879837036,0.11686921119689941,0.042788103222846985,0.06901941448450089,0.10975509136915207,0.11004852503538132,0.10785367339849472
6,0.9813666939735413,0.9746833443641663,0.9759833216667175,0.974399983882904,0.9736999869346619,0.9679999947547913,0.9708999991416931,0.9675999879837036,0.03303952515125275,0.06263773888349533,0.05534903332591057,0.10595036298036575,0.0966683104634285,0.1064053326845169
7,0.9838500022888184,0.9778833389282227,0.9779666662216187,0.9751499891281128,0.9747999906539917,0.9700000286102295,0.9696999788284302,0.96670001745224,0.023079684004187584,0.05795669928193092,0.06024808809161186,0.09714312106370926,0.09814809262752533,0.10900198668241501
8,0.9847999811172485,0.9786999821662903,0.9768833518028259,0.9793000221252441,0.9754999876022339,0.9713000059127808,0.967199981212616,0.97079998254776,0.05840110778808594,0.023349536582827568,0.018818771466612816,0.09535867720842361,0.10225336998701096,0.09524394571781158
9,0.9864000082015991,0.9794999957084656,0.9793333411216736,0.9799666404724121,0.9754999876022339,0.9693999886512756,0.9696999788284302,0.9724000096321106,0.04939090088009834,0.05751637741923332,0.0343618281185627,0.09772222489118576,0.10074228793382645,0.09200923889875412
