,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527166485786438,0.9434499740600586,0.9454333186149597,0.9399833083152771,0.948199987411499,0.9391999840736389,0.9431999921798706,0.9395999908447266,0.2074464112520218,0.1773279458284378,0.15824060142040253,0.20923273265361786,0.19260944426059723,0.20862531661987305
1,0.9644333124160767,0.9506333470344543,0.9583500027656555,0.9551500082015991,0.9610999822616577,0.9459999799728394,0.9545999765396118,0.9564999938011169,0.10401586443185806,0.0984494611620903,0.15886573493480682,0.1781414896249771,0.15232829749584198,0.15603002905845642
2,0.9710166454315186,0.9598666429519653,0.9612666964530945,0.9636666774749756,0.9653000235557556,0.9550999999046326,0.9578999876976013,0.9575999975204468,0.1074846014380455,0.1220991313457489,0.06662696599960327,0.14920246601104736,0.13870342075824738,0.1405530571937561
3,0.9757000207901001,0.9679333567619324,0.9692666530609131,0.9660333395004272,0.9688000082969666,0.9595000147819519,0.9646000266075134,0.9598000049591064,0.1428198367357254,0.05937638878822327,0.1535976529121399,0.13185951113700867,0.11933286488056183,0.12945100665092468
4,0.978683352470398,0.9684333205223083,0.9728000164031982,0.9705166816711426,0.9704999923706055,0.9635000228881836,0.965399980545044,0.9639999866485596,0.08048034459352493,0.09086828678846359,0.09744326025247574,0.12643593549728394,0.11279396712779999,0.12049800157546997
5,0.9806666374206543,0.9723666906356812,0.9736666679382324,0.9743166565895081,0.9729999899864197,0.9645000100135803,0.965499997138977,0.9653000235557556,0.06448015570640564,0.062444958835840225,0.032537877559661865,0.11611806601285934,0.11131185293197632,0.10936207324266434
6,0.982366681098938,0.9760333299636841,0.9760000109672546,0.9744333624839783,0.9735000133514404,0.9674000144004822,0.9666000008583069,0.9667999744415283,0.06340698152780533,0.06568696349859238,0.08057811111211777,0.10918303579092026,0.10393922030925751,0.11425826698541641
7,0.9843166470527649,0.9762333035469055,0.978600025177002,0.9773333072662354,0.975600004196167,0.9674999713897705,0.968999981880188,0.9692000150680542,0.06383785605430603,0.03921526297926903,0.017870565876364708,0.10790231823921204,0.09941467642784119,0.10277482867240906
8,0.9849500060081482,0.9785833358764648,0.9795833230018616,0.9780166745185852,0.9761999845504761,0.9693999886512756,0.97079998254776,0.9682000279426575,0.03909378498792648,0.024815214797854424,0.05488498881459236,0.10232187807559967,0.09571061283349991,0.1014794409275055
9,0.9855999946594238,0.9778000116348267,0.9802500009536743,0.9787833094596863,0.9758999943733215,0.9674000144004822,0.9715999960899353,0.9697999954223633,0.05170224606990814,0.03262345865368843,0.0838165283203125,0.10267499834299088,0.09033148735761642,0.09825382381677628
