,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9490166902542114,0.9386333227157593,0.9351666569709778,0.9402666687965393,0.9473000168800354,0.9373999834060669,0.9366000294685364,0.9381999969482422,0.2621039152145386,0.22117917239665985,0.1755949854850769,0.2117776870727539,0.21344032883644104,0.2073369175195694
1,0.9623500108718872,0.9544833302497864,0.9537666440010071,0.9550166726112366,0.9581999778747559,0.9509999752044678,0.9531000256538391,0.953000009059906,0.2804991900920868,0.17450745403766632,0.1465468555688858,0.1638612598180771,0.1605030596256256,0.15991295874118805
2,0.9703500270843506,0.9632166624069214,0.9617000222206116,0.9625166654586792,0.965399980545044,0.9592999815940857,0.9553999900817871,0.9574999809265137,0.17904026806354523,0.17988775670528412,0.13021767139434814,0.1399572789669037,0.14862996339797974,0.14291660487651825
3,0.9738166928291321,0.9662833213806152,0.9663166403770447,0.9660000205039978,0.9685999751091003,0.9621999859809875,0.9634000062942505,0.9613000154495239,0.06836018711328506,0.19695918262004852,0.04326993227005005,0.12821441888809204,0.12633898854255676,0.1358344554901123
4,0.977066695690155,0.9706166386604309,0.9689333438873291,0.9704833626747131,0.9718000292778015,0.9646000266075134,0.9632999897003174,0.9639000296592712,0.08833309262990952,0.044974710792303085,0.14372603595256805,0.1165369376540184,0.1209382563829422,0.12039467692375183
5,0.9798666834831238,0.9728000164031982,0.9740166664123535,0.9731166958808899,0.9710000157356262,0.9639000296592712,0.9657999873161316,0.9642999768257141,0.043238550424575806,0.10284161567687988,0.06594386696815491,0.11785060167312622,0.11273707449436188,0.11682809889316559
6,0.9819166660308838,0.9732166528701782,0.9759500026702881,0.9741500020027161,0.9739000201225281,0.9663000106811523,0.9675999879837036,0.9686999917030334,0.09887641668319702,0.04803003370761871,0.04826439544558525,0.11338026076555252,0.10738867521286011,0.10719578713178635
7,0.9832333326339722,0.974133312702179,0.9771999716758728,0.9770500063896179,0.9750000238418579,0.9641000032424927,0.9678999781608582,0.9668999910354614,0.0468345582485199,0.06804043799638748,0.04144078865647316,0.1108907014131546,0.10526882112026215,0.10836084932088852
8,0.9839500188827515,0.9769999980926514,0.9782999753952026,0.9772499799728394,0.9761000275611877,0.9700999855995178,0.9686999917030334,0.9702000021934509,0.033846985548734665,0.006578966975212097,0.07207249850034714,0.099843829870224,0.10235912352800369,0.10166305303573608
9,0.9853666424751282,0.978683352470398,0.9789666533470154,0.9794833064079285,0.9764999747276306,0.9700999855995178,0.9697999954223633,0.9725000262260437,0.030720174312591553,0.030409375205636024,0.02227226458489895,0.09848321229219437,0.10087078809738159,0.09534081816673279
