,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.950166642665863,0.9412166476249695,0.9400333166122437,0.9390666484832764,0.9469000101089478,0.9383000135421753,0.9394000172615051,0.9394999742507935,0.17143307626247406,0.31003835797309875,0.299262136220932,0.20659160614013672,0.2020435333251953,0.2108919471502304
1,0.9639000296592712,0.9554833173751831,0.9572666883468628,0.9560333490371704,0.9606000185012817,0.953499972820282,0.9553999900817871,0.9545999765396118,0.15515895187854767,0.19658483564853668,0.1441897451877594,0.15361608564853668,0.15646114945411682,0.15934905409812927
2,0.9707666635513306,0.9639333486557007,0.9645666480064392,0.9614666700363159,0.9664000272750854,0.9553999900817871,0.9578999876976013,0.9584000110626221,0.16774733364582062,0.16057556867599487,0.06430822610855103,0.1358952671289444,0.13742566108703613,0.14106352627277374
3,0.9751999974250793,0.9679333567619324,0.9697499871253967,0.9662500023841858,0.9699000120162964,0.9617999792098999,0.9643999934196472,0.9613000154495239,0.19474613666534424,0.04713992774486542,0.0920785591006279,0.12325328588485718,0.1229356899857521,0.13170455396175385
4,0.9785666465759277,0.971750020980835,0.972350001335144,0.9700833559036255,0.9721999764442444,0.96670001745224,0.967199981212616,0.964900016784668,0.07096859067678452,0.07554011791944504,0.1174173355102539,0.11347446590662003,0.1141941174864769,0.11617545038461685
5,0.9803000092506409,0.9737333059310913,0.9737833142280579,0.9729333519935608,0.972599983215332,0.9677000045776367,0.967199981212616,0.967199981212616,0.11318104714155197,0.06587729603052139,0.0811387374997139,0.10849945992231369,0.11150667816400528,0.10980604588985443
6,0.9822666645050049,0.974566638469696,0.975766658782959,0.9734500050544739,0.9742000102996826,0.9678000211715698,0.9695000052452087,0.9646999835968018,0.07320103794336319,0.04219197854399681,0.04053376242518425,0.10420842468738556,0.10251841694116592,0.11592954397201538
7,0.9834666848182678,0.9779499769210815,0.977400004863739,0.9777166843414307,0.9763000011444092,0.9728000164031982,0.9693999886512756,0.9686999917030334,0.026541009545326233,0.06954094767570496,0.1257808655500412,0.09164207428693771,0.09736242890357971,0.10528327524662018
8,0.984250009059906,0.9763000011444092,0.9788500070571899,0.9773666858673096,0.9776999950408936,0.9695000052452087,0.9692999720573425,0.9700000286102295,0.039544977247714996,0.04129171743988991,0.05907480791211128,0.09863273054361343,0.10074111819267273,0.09844362735748291
9,0.9859166741371155,0.9785500168800354,0.9785000085830688,0.9797833561897278,0.9747999906539917,0.9697999954223633,0.9689000248908997,0.9726999998092651,0.04075245559215546,0.019444860517978668,0.02258995734155178,0.09712187200784683,0.10233281552791595,0.09429896622896194
