,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514333605766296,0.9393333196640015,0.9419666528701782,0.9436666369438171,0.9474999904632568,0.9380999803543091,0.9390000104904175,0.9441999793052673,0.1830490380525589,0.3074285686016083,0.22480331361293793,0.20748037099838257,0.20349836349487305,0.2003881335258484
1,0.9635499715805054,0.9564833045005798,0.9545166492462158,0.9555833339691162,0.9591000080108643,0.9524000287055969,0.9513999819755554,0.9527999758720398,0.2313777208328247,0.1554020196199417,0.1916661411523819,0.16206872463226318,0.16774314641952515,0.1630905568599701
2,0.9708999991416931,0.9613333344459534,0.9613500237464905,0.9634333252906799,0.9670000076293945,0.9550999999046326,0.9570000171661377,0.9596999883651733,0.09304853528738022,0.10064258426427841,0.12724803388118744,0.14554230868816376,0.13998615741729736,0.13645291328430176
3,0.9748499989509583,0.9682833552360535,0.9652500152587891,0.9689833521842957,0.9696999788284302,0.9648000001907349,0.961899995803833,0.9652000069618225,0.11004210263490677,0.15044444799423218,0.050074342638254166,0.12142243981361389,0.13213631510734558,0.12228840589523315
4,0.9783666729927063,0.9721666574478149,0.971666693687439,0.9704166650772095,0.9717000126838684,0.9666000008583069,0.9666000008583069,0.9634000062942505,0.09142571687698364,0.08429130166769028,0.186140239238739,0.11511723697185516,0.11644069850444794,0.11862827092409134
5,0.9803666472434998,0.973550021648407,0.9736666679382324,0.9716166853904724,0.9735000133514404,0.964900016784668,0.9681000113487244,0.9674000144004822,0.12761087715625763,0.05758370831608772,0.05151596665382385,0.1111612319946289,0.10955573618412018,0.11108912527561188
6,0.9825833439826965,0.9757000207901001,0.975433349609375,0.9754833579063416,0.9757999777793884,0.9672999978065491,0.9684000015258789,0.9678000211715698,0.03559209406375885,0.03040466271340847,0.09309372305870056,0.1011335477232933,0.1085139736533165,0.105075903236866
7,0.9835666418075562,0.9761166572570801,0.9775333404541016,0.9771000146865845,0.9757999777793884,0.9692999720573425,0.9685999751091003,0.9717000126838684,0.06564193964004517,0.066106416285038,0.02931899018585682,0.10210994631052017,0.1017625480890274,0.097690649330616
8,0.9849500060081482,0.9783333539962769,0.9791333079338074,0.9774666428565979,0.9763000011444092,0.97079998254776,0.9692999720573425,0.9685999751091003,0.039025790989398956,0.04810120537877083,0.019215380772948265,0.09236815571784973,0.10166586935520172,0.10147342085838318
9,0.9858666658401489,0.9799333214759827,0.9788833260536194,0.979033350944519,0.9772999882698059,0.972000002861023,0.9696000218391418,0.9696999788284302,0.11936988681554794,0.04976033791899681,0.02311667799949646,0.09296189248561859,0.10279611498117447,0.09476901590824127
