,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524333477020264,0.942633330821991,0.9394166469573975,0.942716658115387,0.9477999806404114,0.9394000172615051,0.9375,0.9409000277519226,0.17127448320388794,0.15450409054756165,0.1626925766468048,0.2024935781955719,0.21283620595932007,0.19675114750862122
1,0.9640833139419556,0.9541000127792358,0.9540666937828064,0.9511333107948303,0.9599000215530396,0.9496999979019165,0.9505000114440918,0.9484000205993652,0.15958382189273834,0.15636380016803741,0.17912207543849945,0.16691721975803375,0.16602186858654022,0.17232871055603027
2,0.9702333211898804,0.9613666534423828,0.9642999768257141,0.9615166783332825,0.9642999768257141,0.9546999931335449,0.9628000259399414,0.9553999900817871,0.12275826930999756,0.1633162945508957,0.05275191739201546,0.14139682054519653,0.13133786618709564,0.1478917896747589
3,0.9754499793052673,0.9671333432197571,0.9653333425521851,0.96875,0.9696999788284302,0.9603000283241272,0.9584000110626221,0.9609000086784363,0.11929944902658463,0.1719537228345871,0.09243994951248169,0.1283033937215805,0.13385945558547974,0.13158924877643585
4,0.9783499836921692,0.9706166386604309,0.9726166725158691,0.9714166522026062,0.9717000126838684,0.9652000069618225,0.9666000008583069,0.965499997138977,0.04656355082988739,0.030692635104060173,0.09810719639062881,0.11564892530441284,0.11496803909540176,0.11699846386909485
5,0.9790166616439819,0.9724833369255066,0.9739833474159241,0.972000002861023,0.9721999764442444,0.9664000272750854,0.967199981212616,0.9645000100135803,0.023949241265654564,0.08190105110406876,0.07062294334173203,0.1113291010260582,0.11611200869083405,0.11733987182378769
6,0.9823333621025085,0.9757500290870667,0.9751333594322205,0.9747833609580994,0.9732000231742859,0.9664999842643738,0.9678999781608582,0.9674999713897705,0.10970772057771683,0.07258003205060959,0.1182374581694603,0.11343014985322952,0.10989383608102798,0.10610133409500122
7,0.9840333461761475,0.9778500199317932,0.9774166941642761,0.9756500124931335,0.9754999876022339,0.9710000157356262,0.9685999751091003,0.968500018119812,0.12733648717403412,0.027926141396164894,0.024455711245536804,0.09921972453594208,0.1041274443268776,0.10477983206510544
8,0.9850666522979736,0.9786666631698608,0.9791833162307739,0.9788333177566528,0.974399983882904,0.9700999855995178,0.9696999788284302,0.9684000015258789,0.024525517597794533,0.03518478199839592,0.07720167934894562,0.09906125068664551,0.09898513555526733,0.10482262820005417
9,0.986299991607666,0.979200005531311,0.9796000123023987,0.9790499806404114,0.9753000140190125,0.9695000052452087,0.9692000150680542,0.9678000211715698,0.01483919471502304,0.04410521313548088,0.02211177535355091,0.1003040298819542,0.10179845243692398,0.10223714262247086
