,acc,val_acc,loss,val_loss
0,0.9411500096321106,0.9369000196456909,0.21642529964447021,0.2112778276205063
1,0.9559166431427002,0.9531000256538391,0.26867762207984924,0.163598895072937
2,0.963450014591217,0.9598000049591064,0.15425941348075867,0.14003093540668488
3,0.9679833054542542,0.963699996471405,0.11127728968858719,0.125487819314003
4,0.9748166799545288,0.9670000076293945,0.14196710288524628,0.11154920607805252
5,0.9753000140190125,0.9656999707221985,0.06340505182743073,0.11434045433998108
6,0.9792500138282776,0.9678000211715698,0.06874815374612808,0.09952979534864426
7,0.9814500212669373,0.9724000096321106,0.03522287309169769,0.09211095422506332
8,0.9818500280380249,0.974399983882904,0.06951092928647995,0.08889339864253998
9,0.9838833212852478,0.9742000102996826,0.12162800878286362,0.0826885774731636
