,acc,val_acc,loss,val_loss
0,0.9395333528518677,0.9386000037193298,0.18728694319725037,0.2068803757429123
1,0.956516683101654,0.9538000226020813,0.17478159070014954,0.1575954705476761
2,0.9656000137329102,0.9580000042915344,0.08633698523044586,0.13986068964004517
3,0.9712333083152771,0.9625999927520752,0.10014829784631729,0.12456674873828888
4,0.9743000268936157,0.9656999707221985,0.13023239374160767,0.11371342837810516
5,0.9764500260353088,0.9685999751091003,0.07101333141326904,0.10423140972852707
6,0.9793000221252441,0.97079998254776,0.07514709234237671,0.09451577067375183
7,0.9802833199501038,0.9708999991416931,0.10115507245063782,0.09513556212186813
8,0.982699990272522,0.9718000292778015,0.048764418810606,0.0894884541630745
9,0.9848166704177856,0.9739000201225281,0.06812968105077744,0.08452819287776947
