,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.875,0.875,0.9375,0.8125,0.84375,0.21875,0.9381751418113708,1.1705381870269775,1.1097275018692017,0.9673642516136169,1.1207261085510254,1.2067186832427979,0.9892500042915344,0.9882500171661377,0.9638749957084656,0.9891250133514404,0.9891250133514404,0.9871249794960022,0.9907500147819519,0.5230131149291992,0.5265594720840454,0.6163473129272461,0.5040494203567505,0.5221512317657471,0.5373238921165466
1,1.0,0.9375,0.90625,1.0,0.9375,0.96875,0.15625,0.5080863237380981,0.6021108627319336,0.9473563432693481,0.5415545701980591,0.8030056953430176,0.6763343214988708,0.9900000095367432,0.9896249771118164,0.9649999737739563,0.9902499914169312,0.9904999732971191,0.9892500042915344,0.9912499785423279,0.3221067488193512,0.3223516643047333,0.41515588760375977,0.3130355775356293,0.3203853964805603,0.3290116488933563
2,0.96875,0.96875,1.0,1.0,0.8125,0.90625,0.25,0.40183377265930176,0.5594358444213867,0.360681414604187,0.39085060358047485,1.0506861209869385,0.7310633063316345,0.9907500147819519,0.9898750185966492,0.9648749828338623,0.9897500276565552,0.9902499914169312,0.9893749952316284,0.9911249876022339,0.24906586110591888,0.25227925181388855,0.34619593620300293,0.2417019009590149,0.24900642037391663,0.25637581944465637
3,0.96875,1.0,0.96875,1.0,1.0,1.0,0.15625,0.4443572759628296,0.38973358273506165,0.6448171138763428,0.1872294396162033,0.30678239464759827,0.3686763048171997,0.9902499914169312,0.9902499914169312,0.9653750061988831,0.9896249771118164,0.9904999732971191,0.9892500042915344,0.9915000200271606,0.21114926040172577,0.21461787819862366,0.3083029091358185,0.20862077176570892,0.2141706794500351,0.21851025521755219
4,1.0,1.0,1.0,0.96875,1.0,0.96875,0.375,0.3241773843765259,0.328557550907135,0.35509249567985535,0.3586527705192566,0.29763519763946533,0.3695612847805023,0.9898750185966492,0.9897500276565552,0.9649999737739563,0.9894999861717224,0.9902499914169312,0.9896249771118164,0.9915000200271606,0.19244500994682312,0.18818001449108124,0.2859315872192383,0.18734002113342285,0.18920645117759705,0.19426943361759186
5,1.0,1.0,0.90625,0.96875,0.90625,0.96875,0.28125,0.19564975798130035,0.14482951164245605,0.6526938676834106,0.484544575214386,0.6022385358810425,0.3615243434906006,0.9894999861717224,0.9898750185966492,0.9653750061988831,0.9896249771118164,0.9902499914169312,0.9891250133514404,0.9909999966621399,0.17665816843509674,0.17148329317569733,0.2723774313926697,0.17176103591918945,0.17509135603904724,0.18047431111335754
6,0.96875,1.0,0.96875,1.0,1.0,1.0,0.25,0.4289197325706482,0.24721252918243408,0.405570924282074,0.2972582280635834,0.2111462950706482,0.2430485039949417,0.9902499914169312,0.9901250004768372,0.9646250009536743,0.9894999861717224,0.9906250238418579,0.9894999861717224,0.9911249876022339,0.16675317287445068,0.1633339375257492,0.26141682267189026,0.1605217605829239,0.1640508621931076,0.16919134557247162
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.28125,0.20209741592407227,0.13506034016609192,0.21665900945663452,0.15948909521102905,0.2506333589553833,0.15891334414482117,0.9900000095367432,0.9898750185966492,0.9649999737739563,0.9896249771118164,0.9906250238418579,0.9897500276565552,0.9913750290870667,0.15813422203063965,0.15470105409622192,0.2506352961063385,0.1538591980934143,0.15456917881965637,0.15997852385044098
8,1.0,1.0,0.90625,1.0,1.0,1.0,0.1875,0.11080356687307358,0.15360957384109497,0.4459105134010315,0.16678352653980255,0.1836233139038086,0.1214495450258255,0.9898750185966492,0.9902499914169312,0.9645000100135803,0.9893749952316284,0.9903749823570251,0.9893749952316284,0.9911249876022339,0.15109162032604218,0.15085090696811676,0.2459869682788849,0.14713671803474426,0.14856451749801636,0.1540495604276657
9,1.0,0.96875,0.96875,1.0,1.0,0.90625,0.1875,0.1688360720872879,0.2223530113697052,0.25391754508018494,0.3462519645690918,0.13813431560993195,0.45044082403182983,0.9901250004768372,0.9896249771118164,0.9648749828338623,0.9894999861717224,0.9898750185966492,0.9894999861717224,0.9911249876022339,0.1450367420911789,0.14649051427841187,0.24084363877773285,0.14206165075302124,0.14388130605220795,0.14789004623889923
